3.33898e-05	3.64601e-12
3.55687e-05	1.24903e-11
3.77476e-05	3.90232e-11
3.99264e-05	1.3248e-10
4.21053e-05	3.78954e-10
4.42842e-05	1.19787e-09
4.64631e-05	3.339e-09
4.8642e-05	9.85495e-09
5.08209e-05	2.66954e-08
5.29998e-05	7.3778e-08
5.51787e-05	1.93673e-07
5.73576e-05	5.02652e-07
5.95365e-05	1.27509e-06
6.17154e-05	3.11677e-06
6.38943e-05	7.61878e-06
6.60732e-05	1.75897e-05
6.82521e-05	4.1318e-05
7.0431e-05	9.03514e-05
7.26099e-05	0.0002034
7.47888e-05	0.000422411
7.69677e-05	0.000909035
7.91465e-05	0.00179743
8.13254e-05	0.00368896
8.35043e-05	0.00696116
8.56832e-05	0.0135963
8.78621e-05	0.024689
9.0041e-05	0.0456074
9.22199e-05	0.0805074
9.43988e-05	0.139687
9.65777e-05	0.236087
9.87566e-05	0.388834
0.000100935	0.627987
0.000103114	0.98452
0.000105293	1.51787
0.000107472	2.27028
0.000109651	3.34114
0.00011183	4.77765
0.000114009	6.71865
0.000116188	9.20603
0.000118367	12.3991
0.000120546	16.3288
0.000122724	21.1455
0.000124903	26.8806
0.000127082	33.6693
0.000129261	41.5759
0.00013144	50.7842
0.000133619	61.4325
0.000135798	73.9042
0.000137977	88.4304
0.000140156	105.78
0.000142334	126.244
0.000144513	151.068
0.000146692	180.514
0.000148871	216.17
0.00015105	258.156
0.000153229	307.985
0.000155408	365.562
0.000157587	431.732
0.000159766	506.19
0.000161945	588.589
0.000164123	678.506
0.000166302	774.207
0.000168481	875.3
0.00017066	978.979
0.000172839	1085.02
0.000175018	1190.32
0.000177197	1294.92
0.000179376	1396.45
0.000181555	1495.19
0.000183733	1590.46
0.000185912	1682.7
0.000188091	1773.48
0.00019027	1863.27
0.000192449	1955.83
0.000194628	2051.47
0.000196807	2155.32
0.000198986	2267.43
0.000201165	2392.7
0.000203344	2530.9
0.000205522	2684.79
0.000207701	2853.98
0.00020988	3037.63
0.000212059	3235.36
0.000214238	3442.6
0.000216417	3659.14
0.000218596	3878.19
0.000220775	4099.79
0.000222954	4317.56
0.000225132	4531.74
0.000227311	4738.97
0.00022949	4939.52
0.000231669	5134.27
0.000233848	5323.38
0.000236027	5511.16
0.000238206	5697.61
0.000240385	5887.83
0.000242564	6081.74
0.000244743	6282.16
0.000246921	6489
0.0002491	6700.69
0.000251279	6917.23
0.000253458	7132.56
0.000255637	7346.74
0.000257816	7551.08
0.000259995	7745.62
0.000262174	7921.7
0.000264353	8079.31
0.000266531	8211.96
0.00026871	8319.55
0.000270889	8400.25
0.000273068	8454.94
0.000275247	8463.79
0.000277426	8454.86
0.000279605	8431.45
0.000281784	8364.8
0.000283963	8273.8
0.000286142	8159.92
0.00028832	8025.49
0.000290499	7870.42
0.000292678	7700.49
0.000294857	7515.69
0.000297036	7322.49
0.000299215	7121.03
0.000301394	6917.34
0.000303573	6711.74
0.000305752	6508.53
0.00030793	6308.14
0.000310109	6112.34
0.000312288	5921.52
0.000314467	5735.07
0.000316646	5553.21
0.000318825	5374.03
0.000321004	5197.46
0.000323183	5021.63
0.000325362	4846.29
0.00032754	4670.44
0.000329719	4493.86
0.000331898	4316.54
0.000334077	4138.38
0.000336256	3959.92
0.000338435	3781.21
0.000340614	3602.78
0.000342793	3424.72
0.000344972	3247.35
0.000347151	3070.71
0.000349329	2895.1
0.000351508	2720.5
0.000353687	2547.53
0.000355866	2376.15
0.000358045	2207.53
0.000360224	2041.7
0.000362403	1880.28
0.000364582	1723.41
0.000366761	1572.91
0.000368939	1429.04
0.000371118	1293.45
0.000373297	1166.51
0.000375476	1049.33
0.000377655	942.349
0.000379834	845.849
0.000382013	760.191
0.000384192	684.677
0.000386371	619.465
0.00038855	562.945
0.000390728	514.96
0.000392907	473.386
0.000395086	437.731
0.000397265	405.945
0.000399444	377.313
0.000401623	350.383
0.000403802	324.434
0.000405981	298.855
0.00040816	273.131
0.000410338	247.399
0.000412517	221.464
0.000414696	195.89
0.000416875	170.783
0.000419054	146.763
0.000421233	124.11
0.000423412	103.23
0.000425591	84.4193
0.00042777	67.7694
0.000429949	53.4661
0.000432127	41.3335
0.000434306	31.3948
0.000436485	23.3331
0.000438664	17.0291
0.000440843	12.1525
0.000443022	8.50545
0.000445201	5.82414
0.00044738	3.90074
0.000449559	2.56273
0.000451737	1.6385
0.000453916	1.03344
0.000456095	0.628936
0.000458274	0.381372
0.000460453	0.220151
0.000462632	0.128641
0.000464811	0.0635216
0.00046699	0.0396284
