3.33898e-05	531.134
3.48982e-05	561.281
3.64066e-05	595.028
3.7915e-05	632.355
3.94234e-05	673.32
4.09318e-05	718.026
4.24402e-05	766.335
4.39487e-05	818.222
4.54571e-05	873.432
4.69655e-05	931.784
4.84739e-05	992.925
4.99823e-05	1056.5
5.14907e-05	1122.1
5.29991e-05	1189.2
5.45076e-05	1257.42
5.6016e-05	1326.12
5.75244e-05	1395.01
5.90328e-05	1463.47
6.05412e-05	1531.41
6.20496e-05	1598.39
6.3558e-05	1664.59
6.50665e-05	1729.95
6.65749e-05	1794.94
6.80833e-05	1860.04
6.95917e-05	1925.96
7.11001e-05	1993.8
7.26085e-05	2064.35
7.41169e-05	2139.25
7.56253e-05	2219.25
7.71338e-05	2306.28
7.86422e-05	2400.88
8.01506e-05	2504.93
8.1659e-05	2618.68
8.31674e-05	2743.6
8.46758e-05	2879.59
8.61842e-05	3027.39
8.76927e-05	3186.61
8.92011e-05	3357.08
9.07095e-05	3538.21
9.22179e-05	3728.87
9.37263e-05	3928.38
9.52347e-05	4134.77
9.67431e-05	4347.37
9.82516e-05	4563.59
9.976e-05	4782.8
0.000101268	5002.07
0.000102777	5220.87
0.000104285	5436.12
0.000105794	5647.43
0.000107302	5851.81
0.00010881	6048.98
0.000110319	6236.29
0.000111827	6413.62
0.000113336	6578.88
0.000114844	6732.16
0.000116353	6872.26
0.000117861	6999.51
0.000119369	7113.97
0.000120878	7216.13
0.000122386	7307.58
0.000123895	7388.86
0.000125403	7463.01
0.000126911	7530.47
0.00012842	7595.19
0.000129928	7657.37
0.000131437	7720.91
0.000132945	7785.71
0.000134453	7854.44
0.000135962	7926.73
0.00013747	8003.04
0.000138979	8082.88
0.000140487	8164.11
0.000141996	8246.26
0.000143504	8324.99
0.000145012	8399.99
0.000146521	8465.79
0.000148029	8522.32
0.000149538	8565.88
0.000151046	8595.02
0.000152554	8597.03
0.000154063	8590.18
0.000155571	8571.05
0.00015708	8522.88
0.000158588	8459.35
0.000160097	8379.5
0.000161605	8285.71
0.000163113	8178.08
0.000164622	8060.86
0.00016613	7934.05
0.000167639	7801.93
0.000169147	7664.44
0.000170655	7525.11
0.000172164	7383.86
0.000173672	7243
0.000175181	7102.48
0.000176689	6963.31
0.000178197	6825.48
0.000179706	6688.99
0.000181214	6553.82
0.000182723	6419.38
0.000184231	6285.67
0.00018574	6151.9
0.000187248	6018.08
0.000188756	5883.58
0.000190265	5748.4
0.000191773	5612.19
0.000193282	5474.95
0.00019479	5336.64
0.000196298	5197.26
0.000197807	5056.98
0.000199315	4915.8
0.000200824	4774.04
0.000202332	4631.68
0.000203841	4489.11
0.000205349	4346.34
0.000206857	4203.8
0.000208366	4061.48
0.000209874	3919.88
0.000211383	3779
0.000212891	3639.29
0.000214399	3500.79
0.000215908	3363.88
0.000217416	3228.58
0.000218925	3095.13
0.000220433	2963.55
0.000221941	2833.91
0.00022345	2706.23
0.000224958	2580.43
0.000226467	2456.51
0.000227975	2334.35
0.000229484	2213.94
0.000230992	2095.26
0.0002325	1978.28
0.000234009	1863.17
0.000235517	1749.92
0.000237026	1638.95
0.000238534	1530.27
0.000240042	1424.55
0.000241551	1321.81
0.000243059	1222.9
0.000244568	1127.88
0.000246076	1037.61
0.000247585	952.202
0.000249093	872.376
0.000250601	798.264
0.00025211	730.308
0.000253618	668.644
0.000255127	613.319
0.000256635	564.444
0.000258143	521.625
0.000259652	484.918
0.00026116	453.521
0.000262669	427.41
0.000264177	405.486
0.000265685	387.632
0.000267194	372.626
0.000268702	360.261
0.000270211	349.383
0.000271719	339.726
0.000273228	330.369
0.000274736	321.031
0.000276244	311.129
0.000277753	300.42
0.000279261	288.687
0.00028077	275.764
0.000282278	261.752
0.000283786	246.586
0.000285295	230.586
0.000286803	213.785
0.000288312	196.603
0.00028982	179.151
0.000291329	161.837
0.000292837	144.813
0.000294345	128.4
0.000295854	112.754
0.000297362	98.0705
0.000298871	84.4772
0.000300379	72.0423
0.000301887	60.8471
0.000303396	50.8567
0.000304904	42.0986
0.000306413	34.4715
0.000307921	27.9546
0.000309429	22.4158
0.000310938	17.7995
0.000312446	13.9717
0.000313955	10.8574
0.000315463	8.33962
0.000316972	6.33857
0.00031848	4.76265
0.000319988	3.5382
0.000321497	2.59995
0.000323005	1.88664
0.000324514	1.35556
0.000326022	0.960079
0.00032753	0.674467
0.000329039	0.465865
0.000330547	0.320008
0.000332056	0.209863
0.000333564	0.144688
