3.33898e-05	1.29446e-21
3.59039e-05	2.17013e-20
3.8418e-05	8.29219e-20
4.09322e-05	1.1863e-18
4.34463e-05	4.45456e-18
4.59604e-05	5.37287e-17
4.84746e-05	2.00699e-16
5.09887e-05	2.0472e-15
5.35028e-05	7.58492e-15
5.6017e-05	6.56692e-14
5.85311e-05	2.40492e-13
6.10452e-05	1.77484e-12
6.35594e-05	6.39873e-12
6.60735e-05	4.0452e-11
6.85877e-05	1.42907e-10
7.11018e-05	7.78276e-10
7.36159e-05	2.68003e-09
7.61301e-05	1.26532e-08
7.86442e-05	4.22225e-08
8.11583e-05	1.74031e-07
8.36725e-05	5.59126e-07
8.61866e-05	2.02727e-06
8.87007e-05	6.2278e-06
9.12149e-05	2.00242e-05
9.3729e-05	5.8396e-05
9.62431e-05	0.000167896
9.87573e-05	0.000461413
0.000101271	0.00119628
0.000103786	0.0030759
0.0001063	0.00725028
0.000108814	0.0173233
0.000111328	0.0374107
0.000113842	0.0825555
0.000116356	0.164475
0.00011887	0.333483
0.000121384	0.630656
0.000123899	1.15456
0.000126413	2.04382
0.000128927	3.41138
0.000131441	5.55558
0.000133955	8.56084
0.000136469	12.8182
0.000138983	18.2889
0.000141498	25.2062
0.000144012	33.3503
0.000146526	42.4252
0.00014904	52.121
0.000151554	61.4804
0.000154068	70.3265
0.000156582	77.4935
0.000159096	83.0915
0.000161611	86.7234
0.000164125	88.4072
0.000166639	88.324
0.000169153	87.7908
0.000171667	87.0363
0.000174181	86.2566
0.000176695	86.383
0.00017921	87.2543
0.000181724	89.0416
0.000184238	92.3307
0.000186752	97.056
0.000189266	103.421
0.00019178	112.193
0.000194294	123.471
0.000196809	138.269
0.000199323	156.576
0.000201837	179.157
0.000204351	205.907
0.000206865	236.938
0.000209379	272.114
0.000211893	310.806
0.000214407	352.929
0.000216922	397.428
0.000219436	444.356
0.00022195	493.06
0.000224464	543.748
0.000226978	597.207
0.000229492	653.688
0.000232006	715.762
0.000234521	783.571
0.000237035	860.596
0.000239549	946.836
0.000242063	1045.42
0.000244577	1156.29
0.000247091	1281.71
0.000249605	1421.57
0.000252119	1577.02
0.000254634	1747.87
0.000257148	1932.9
0.000259662	2131.87
0.000262176	2339.54
0.00026469	2555.77
0.000267204	2771.87
0.000269718	2987.94
0.000272233	3196.05
0.000274747	3396.4
0.000277261	3587.2
0.000279775	3768.55
0.000282289	3946.59
0.000284803	4121.28
0.000287317	4302.42
0.000289831	4489.97
0.000292346	4690.36
0.00029486	4903.67
0.000297374	5129.35
0.000299888	5367.51
0.000302402	5613.8
0.000304916	5868.14
0.00030743	6128.65
0.000309945	6395.15
0.000312459	6670.04
0.000314973	6953.48
0.000317487	7245.69
0.000320001	7547.45
0.000322515	7847.54
0.000325029	8146.88
0.000327544	8421.57
0.000330058	8671.62
0.000332572	8874.76
0.000335086	9034.23
0.0003376	9091.45
0.000340114	9108.53
0.000342628	9100.91
0.000345142	9003.03
0.000347657	8868.12
0.000350171	8702.84
0.000352685	8520.63
0.000355199	8323.53
0.000357713	8118.35
0.000360227	7906.94
0.000362741	7685.27
0.000365256	7453.75
0.00036777	7205.59
0.000370284	6939.72
0.000372798	6654.77
0.000375312	6349.09
0.000377826	6030.81
0.00038034	5699.07
0.000382854	5369.21
0.000385369	5042.41
0.000387883	4732.5
0.000390397	4442.57
0.000392911	4175.44
0.000395425	3934.01
0.000397939	3708.72
0.000400453	3499.77
0.000402968	3294.19
0.000405482	3089.34
0.000407996	2879.43
0.00041051	2661.47
0.000413024	2439.5
0.000415538	2212.59
0.000418052	1989.28
0.000420566	1770.83
0.000423081	1564.31
0.000425595	1371.71
0.000428109	1196.56
0.000430623	1040.45
0.000433137	903.842
0.000435651	787.727
0.000438165	689.847
0.00044068	610.519
0.000443194	545.227
0.000445708	493.283
0.000448222	449.651
0.000450736	412.701
0.00045325	379.181
0.000455764	347.346
0.000458279	316.613
0.000460793	286.062
0.000463307	256.672
0.000465821	228.508
0.000468335	202.487
0.000470849	179.066
0.000473363	158.456
0.000475877	140.95
0.000478392	126.315
0.000480906	114.598
0.00048342	105.39
0.000485934	98.6195
0.000488448	93.687
0.000490962	90.3816
0.000493476	88.0272
0.000495991	86.2245
0.000498505	84.5812
0.000501019	82.6821
0.000503533	80.6205
0.000506047	78.2506
0.000508561	75.897
0.000511075	73.7424
0.000513589	71.8769
0.000516104	70.5351
0.000518618	69.3791
0.000521132	68.3505
0.000523646	66.9601
0.00052616	64.8114
0.000528674	61.7283
0.000531188	57.3801
0.000533703	51.8802
