0.000500379	1.29896e-14
0.000506246	6.464e-14
0.000512113	2.19591e-13
0.000517979	1.03446e-12
0.000523846	3.29215e-12
0.000529712	1.40569e-11
0.000535579	4.37757e-11
0.000541445	1.70014e-10
0.000547312	5.16338e-10
0.000553178	1.83086e-09
0.000559045	5.40317e-09
0.000564911	1.7561e-08
0.000570778	5.01719e-08
0.000576644	1.50079e-07
0.000582511	4.1349e-07
0.000588378	1.14316e-06
0.000594244	3.02538e-06
0.000600111	7.76324e-06
0.000605977	1.96581e-05
0.000611844	4.70174e-05
0.00061771	0.000113479
0.000623577	0.000254023
0.000629443	0.000582236
0.00063531	0.00122462
0.000641176	0.00265657
0.000647043	0.00526944
0.000652909	0.0107859
0.000658776	0.0202437
0.000664643	0.0389972
0.000670509	0.0708773
0.000676376	0.126547
0.000682242	0.219107
0.000688109	0.366616
0.000693975	0.600599
0.000699842	0.947613
0.000705708	1.46697
0.000711575	2.18856
0.000717441	3.20111
0.000723308	4.52509
0.000729174	6.25887
0.000735041	8.39799
0.000740908	11.0041
0.000746774	14.0415
0.000752641	17.4804
0.000758507	21.2677
0.000764374	25.2627
0.00077024	29.4285
0.000776107	33.5702
0.000781973	37.7017
0.00078784	41.7055
0.000793706	45.6577
0.000799573	49.6612
0.000805439	53.8287
0.000811306	58.5422
0.000817173	63.8979
0.000823039	70.4619
0.000828906	78.2619
0.000834772	87.8107
0.000840639	99.0499
0.000846505	112.17
0.000852372	127.06
0.000858238	143.458
0.000864105	161.274
0.000869971	179.939
0.000875838	199.448
0.000881704	219.313
0.000887571	239.623
0.000893438	260.379
0.000899304	281.709
0.000905171	304.235
0.000911037	328.047
0.000916904	354.129
0.00092277	382.488
0.000928637	413.981
0.000934503	448.548
0.00094037	486.532
0.000946236	527.864
0.000952103	572.342
0.000957969	619.94
0.000963836	670.245
0.000969703	723.29
0.000975569	778.94
0.000981436	837.26
0.000987302	898.731
0.000993169	963.408
0.000999035	1032.35
0.0010049	1105.56
0.00101077	1184.23
0.00101663	1268.3
0.0010225	1358.34
0.00102837	1454.27
0.00103423	1555.39
0.0010401	1661.61
0.00104597	1770.71
0.00105183	1882.64
0.0010577	1994.07
0.00106357	2105.02
0.00106943	2212.15
0.0010753	2315.48
0.00108117	2412.79
0.00108703	2504.09
0.0010929	2588.72
0.00109877	2666.67
0.00110463	2738.28
0.0011105	2803.54
0.00111637	2862.76
0.00112223	2915.94
0.0011281	2962.72
0.00113397	3003.13
0.00113983	3036.35
0.0011457	3062.39
0.00115157	3080.95
0.00115743	3092.18
0.0011633	3093.69
0.00116916	3089.71
0.00117503	3080.93
0.0011809	3064.91
0.00118676	3045.42
0.00119263	3022.59
0.0011985	2998.74
0.00120436	2973.97
0.00121023	2949.88
0.0012161	2926.67
0.00122196	2904.2
0.00122783	2882.69
0.0012337	2860.08
0.00123956	2836.46
0.00124543	2808.58
0.0012513	2776.33
0.00125716	2736.71
0.00126303	2689.41
0.0012689	2632.99
0.00127476	2567.09
0.00128063	2492.32
0.0012865	2408.44
0.00129236	2317.74
0.00129823	2220.18
0.0013041	2118.86
0.00130996	2013.97
0.00131583	1908.54
0.00132169	1802.9
0.00132756	1699.32
0.00133343	1598.2
0.00133929	1500.64
0.00134516	1406.99
0.00135103	1317.17
0.00135689	1231.38
0.00136276	1148.79
0.00136863	1069.35
0.00137449	992.168
0.00138036	917.028
0.00138623	843.625
0.00139209	771.71
0.00139796	701.849
0.00140383	633.95
0.00140969	569.162
0.00141556	507.655
0.00142143	450.483
0.00142729	398.003
0.00143316	350.538
0.00143903	308.416
0.00144489	271.065
0.00145076	238.566
0.00145663	209.833
0.00146249	184.648
0.00146836	162.016
0.00147422	141.562
0.00148009	122.788
0.00148596	105.38
0.00149182	89.3423
0.00149769	74.5532
0.00150356	61.2332
0.00150942	49.4351
0.00151529	39.2931
0.00152116	30.9152
0.00152702	24.2163
0.00153289	19.2476
0.00153876	15.7344
0.00154462	13.4242
0.00155049	12.6734
0.00155636	12.7368
0.00156222	12.911
0.00156809	13.7137
0.00157396	14.7357
0.00157982	15.684
0.00158569	16.2377
0.00159156	16.3516
0.00159742	16.3843
0.00160329	15.8222
0.00160916	14.7386
0.00161502	13.3799
0.00162089	11.8082
0.00162675	10.1114
0.00163262	8.40104
0.00163849	6.78467
0.00164435	5.30531
0.00165022	4.03941
0.00165609	2.97363
0.00166195	2.12189
0.00166782	1.47943
