0.000500379	2.99588e-19
0.000506246	4.89056e-18
0.000512113	1.86635e-17
0.000517979	2.54093e-16
0.000523846	9.50437e-16
0.000529712	1.06661e-14
0.000535579	3.95665e-14
0.000541445	3.67514e-13
0.000547312	1.34655e-12
0.000553178	1.04031e-11
0.000559045	3.74656e-11
0.000564911	2.42154e-10
0.000570778	8.52295e-10
0.000576644	4.63991e-09
0.000582511	1.5854e-08
0.000588378	7.32634e-08
0.000594244	2.41177e-07
0.000600111	9.54328e-07
0.000605977	3.00103e-06
0.000611844	1.02657e-05
0.00061771	3.05531e-05
0.000623577	9.12764e-05
0.000629443	0.000254601
0.00063531	0.000671316
0.000641176	0.00173751
0.000647043	0.00408632
0.000652909	0.00971882
0.000658776	0.0205941
0.000664643	0.0446118
0.000670509	0.0869722
0.000676376	0.168982
0.000682242	0.310192
0.000688109	0.533167
0.000693975	0.887132
0.000699842	1.38629
0.000705708	2.09137
0.000711575	2.99137
0.000717441	4.11167
0.000723308	5.41505
0.000729174	6.84502
0.000735041	8.36817
0.000740908	9.86818
0.000746774	11.3532
0.000752641	12.7512
0.000758507	14.1159
0.000764374	15.5185
0.00077024	17.0194
0.000776107	18.8198
0.000781973	20.9407
0.00078784	23.5799
0.000793706	26.713
0.000799573	30.4025
0.000805439	34.6204
0.000811306	39.3125
0.000817173	44.4859
0.000823039	50.1145
0.000828906	56.2292
0.000834772	62.9096
0.000840639	70.1846
0.000846505	78.1979
0.000852372	86.9861
0.000858238	96.7672
0.000864105	107.595
0.000869971	119.841
0.000875838	133.54
0.000881704	149.132
0.000887571	166.612
0.000893438	186.277
0.000899304	208.133
0.000905171	232.397
0.000911037	259.135
0.000916904	288.857
0.00092277	321.634
0.000928637	358.331
0.000934503	398.925
0.00094037	444.038
0.000946236	493.573
0.000952103	547.363
0.000957969	605.359
0.000963836	666.974
0.000969703	732.266
0.000975569	801.194
0.000981436	873.836
0.000987302	950.962
0.000993169	1032.54
0.000999035	1119.01
0.0010049	1210.24
0.00101077	1304.86
0.00101663	1402.76
0.0010225	1500.9
0.00102837	1599.33
0.00103423	1695.4
0.0010401	1789.24
0.00104597	1880.41
0.00105183	1968.99
0.0010577	2056.35
0.00106357	2142.48
0.00106943	2228.96
0.0010753	2315.75
0.00108117	2403.84
0.00108703	2493.23
0.0010929	2584.41
0.00109877	2677.39
0.00110463	2771.87
0.0011105	2867.89
0.00111637	2963.44
0.00112223	3058.59
0.0011281	3149.57
0.00113397	3236.4
0.00113983	3315.09
0.0011457	3385.6
0.00115157	3445.37
0.00115743	3494.34
0.0011633	3531.93
0.00116916	3558.88
0.00117503	3563.8
0.0011809	3560.61
0.00118676	3551.24
0.00119263	3518.15
0.0011985	3471.25
0.00120436	3411.53
0.00121023	3341.25
0.0012161	3260.36
0.00122196	3173.4
0.00122783	3080.6
0.0012337	2985.09
0.00123956	2887.15
0.00124543	2788.28
0.0012513	2688.61
0.00125716	2589.08
0.00126303	2489.77
0.0012689	2391.28
0.00127476	2293.76
0.00128063	2196.85
0.0012865	2100.66
0.00129236	2004
0.00129823	1906.78
0.0013041	1807.98
0.00130996	1707.31
0.00131583	1604.97
0.00132169	1500.61
0.00132756	1396.36
0.00133343	1292.06
0.00133929	1191.51
0.00134516	1095.05
0.00135103	1006.21
0.00135689	925.869
0.00136276	854.795
0.00136863	793.829
0.00137449	740.463
0.00138036	694.82
0.00138623	653.082
0.00139209	614.576
0.00139796	576.652
0.00140383	538.385
0.00140969	499.326
0.00141556	458.919
0.00142143	418.244
0.00142729	377.318
0.00143316	337.447
0.00143903	298.969
0.00144489	262.674
0.00145076	228.869
0.00145663	197.911
0.00146249	169.98
0.00146836	145.23
0.00147422	123.81
0.00148009	105.559
0.00148596	90.5933
0.00149182	78.2731
0.00149769	68.5278
0.00150356	60.4913
0.00150942	53.8502
0.00151529	48.0184
0.00152116	42.6306
0.00152702	37.5917
0.00153289	32.7221
0.00153876	28.1669
0.00154462	23.9516
0.00155049	20.1392
0.00155636	16.7941
0.00156222	13.8509
0.00156809	11.3024
0.00157396	9.08314
0.00157982	7.15008
0.00158569	5.49122
0.00159156	4.0886
0.00159742	2.93512
0.00160329	2.03185
0.00160916	1.34194
0.00161502	0.852076
0.00162089	0.514139
0.00162675	0.29557
0.00163262	0.163257
0.00163849	0.0822415
0.00164435	0.0428389
0.00165022	0.0195535
0.00165609	0.00923099
0.00166195	0.00353005
0.00166782	0.00162974
