0.000100103	0.00270793
0.00010312	0.00428158
0.000106137	0.00900252
0.000109154	0.0155745
0.000112171	0.0277846
0.000115188	0.0467322
0.000118205	0.0796091
0.000121222	0.129858
0.000124239	0.211775
0.000127256	0.334369
0.000130273	0.5231
0.00013329	0.79823
0.000136307	1.1999
0.000139324	1.76765
0.000142341	2.55638
0.000145358	3.63284
0.000148375	5.05958
0.000151392	6.93253
0.000154408	9.30523
0.000157425	12.2903
0.000160442	15.9081
0.000163459	20.2543
0.000166476	25.2935
0.000169493	31.0522
0.00017251	37.4316
0.000175527	44.3365
0.000178544	51.6241
0.000181561	59.0558
0.000184578	66.4913
0.000187595	73.5887
0.000190612	80.2685
0.000193629	86.1942
0.000196646	91.3909
0.000199663	95.6753
0.00020268	99.1839
0.000205697	102.012
0.000208714	104.374
0.000211731	106.686
0.000214748	109.183
0.000217765	112.543
0.000220782	116.967
0.000223799	123.26
0.000226816	131.562
0.000229833	142.659
0.00023285	156.633
0.000235867	174.15
0.000238884	195.245
0.000241901	220.424
0.000244918	249.678
0.000247935	283.332
0.000250952	321.332
0.000253969	363.777
0.000256986	410.569
0.000260003	461.517
0.00026302	516.485
0.000266037	574.952
0.000269054	636.78
0.000272071	701.163
0.000275088	768.007
0.000278105	836.401
0.000281122	906.335
0.000284139	977.08
0.000287156	1048.72
0.000290173	1121.02
0.00029319	1194.12
0.000296207	1268.47
0.000299224	1344.23
0.000302241	1422.46
0.000305258	1503.27
0.000308275	1588.02
0.000311292	1676.72
0.000314309	1770.47
0.000317326	1869.16
0.000320343	1973.08
0.00032336	2082.04
0.000326377	2195.19
0.000329394	2312.37
0.000332411	2431.76
0.000335428	2553.32
0.000338445	2674.97
0.000341462	2796.79
0.000344479	2917.43
0.000347496	3037.05
0.000350513	3155.74
0.00035353	3273.63
0.000356547	3392.27
0.000359564	3511.72
0.000362581	3634.12
0.000365598	3759.43
0.000368615	3889.05
0.000371632	4022.87
0.000374649	4160.23
0.000377666	4301.03
0.000380683	4441.98
0.0003837	4583.03
0.000386717	4718.63
0.000389734	4848.81
0.000392751	4967.07
0.000395768	5073.45
0.000398785	5162.2
0.000401802	5233.36
0.000404819	5284.08
0.000407836	5314.41
0.000410853	5317.29
0.00041387	5303.36
0.000416887	5273.42
0.000419904	5220.01
0.000422921	5152.29
0.000425938	5070.37
0.000428955	4978.98
0.000431972	4878.13
0.000434989	4772.37
0.000438006	4661.78
0.000441023	4549.3
0.00044404	4435.07
0.000447057	4320.22
0.000450074	4204.88
0.000453091	4088.85
0.000456108	3972.18
0.000459125	3854.22
0.000462142	3734.92
0.000465159	3614.03
0.000468176	3491.45
0.000471193	3367.78
0.00047421	3242.95
0.000477227	3118.34
0.000480244	2993.96
0.000483261	2871.45
0.000486278	2750.91
0.000489295	2633.61
0.000492312	2519.7
0.000495329	2409.69
0.000498346	2303.72
0.000501363	2201.52
0.00050438	2103.16
0.000507397	2008.01
0.000510414	1916.03
0.000513431	1826.67
0.000516448	1739.83
0.000519465	1655.29
0.000522482	1572.98
0.000525499	1493.01
0.000528516	1415.35
0.000531533	1340.27
0.00053455	1267.79
0.000537567	1198.12
0.000540584	1131.32
0.000543601	1067.47
0.000546618	1006.61
0.000549635	948.736
0.000552652	893.857
0.000555669	841.925
0.000558686	792.94
0.000561703	746.833
0.00056472	703.606
0.000567737	663.138
0.000570754	625.433
0.000573771	590.283
0.000576788	557.677
0.000579805	527.316
0.000582822	499.161
0.000585839	472.857
0.000588856	448.333
0.000591873	425.231
0.00059489	403.457
0.000597907	382.692
0.000600924	362.834
0.000603941	343.63
0.000606958	324.98
0.000609975	306.719
0.000612992	288.758
0.000616009	271.038
0.000619026	253.494
0.000622043	236.179
0.00062506	219.069
0.000628077	202.304
0.000631094	185.912
0.000634111	170.062
0.000637128	154.825
0.000640145	140.332
0.000643162	126.668
0.000646179	113.879
0.000649196	102.027
0.000652213	91.076
0.00065523	81.0405
0.000658247	71.8363
0.000661264	63.4329
0.000664281	55.7469
0.000667298	48.724
0.000670315	42.3108
0.000673332	36.4573
0.000676349	31.1402
0.000679366	26.3297
0.000682383	22.0148
0.0006854	18.1832
0.000688417	14.8174
0.000691434	11.9085
0.000694451	9.42451
0.000697468	7.32815
0.000700485	5.63217
