0.000166815	8.48489e-71
0.00017352	7.37691e-68
0.000180225	2.94822e-67
0.000186929	2.06063e-64
0.000193634	8.31474e-64
0.000200339	4.67035e-61
0.000207043	1.90336e-60
0.000213748	8.59141e-58
0.000220453	3.53657e-57
0.000227157	1.28282e-54
0.000233862	5.33393e-54
0.000240566	1.55481e-51
0.000247271	6.53018e-51
0.000253976	1.52978e-48
0.00026068	6.4898e-48
0.000267385	1.22197e-45
0.00027409	5.23579e-45
0.000280794	7.92538e-43
0.000287499	3.42924e-42
0.000294204	4.17411e-40
0.000300908	1.82348e-39
0.000307613	1.78551e-37
0.000314317	7.87262e-37
0.000321022	6.20452e-35
0.000327727	2.75985e-34
0.000334431	1.75189e-32
0.000341136	7.85672e-32
0.000347841	4.02066e-30
0.000354545	1.81649e-29
0.00036125	7.50314e-28
0.000367955	3.41127e-27
0.000374659	1.13907e-25
0.000381364	5.20429e-25
0.000388068	1.40756e-23
0.000394773	6.45141e-23
0.000401478	1.41676e-21
0.000408182	6.49976e-21
0.000414887	1.16253e-19
0.000421592	5.32371e-19
0.000428296	7.78441e-18
0.000435001	3.54616e-17
0.000441706	4.25869e-16
0.00044841	1.92185e-15
0.000455115	1.90613e-14
0.000461819	8.4786e-14
0.000468524	6.99092e-13
0.000475229	3.04688e-12
0.000481933	2.10466e-11
0.000488638	8.92596e-11
0.000495343	5.21099e-10
0.000502047	2.13374e-09
0.000508752	1.06321e-08
0.000515457	4.16695e-08
0.000522161	1.79128e-07
0.000528866	6.65722e-07
0.000535571	2.49708e-06
0.000542275	8.7154e-06
0.00054898	2.88577e-05
0.000555684	9.36808e-05
0.000562389	0.000276971
0.000569094	0.000828653
0.000575798	0.00221142
0.000582503	0.00604768
0.000589208	0.0147113
0.000595912	0.0365247
0.000602617	0.081667
0.000609322	0.183153
0.000616026	0.378935
0.000622731	0.765412
0.000629435	1.5022
0.00063614	2.72658
0.000642845	4.92424
0.000649549	8.17972
0.000656254	13.3793
0.000662959	20.5507
0.000669663	30.6616
0.000676368	43.6344
0.000683073	59.8344
0.000689777	79.1017
0.000696482	100.566
0.000703186	124.104
0.000709891	147.832
0.000716596	171.773
0.0007233	194.335
0.000730005	215.675
0.00073671	235.946
0.000743414	255.316
0.000750119	276.01
0.000756824	298.104
0.000763528	324.904
0.000770233	356.395
0.000776937	395.685
0.000783642	442.716
0.000790347	499.591
0.000797051	566.232
0.000803756	642.922
0.000810461	729.586
0.000817165	823.523
0.00082387	924.714
0.000830575	1027.35
0.000837279	1131.48
0.000843984	1230.85
0.000850689	1325.48
0.000857393	1413.01
0.000864098	1493.36
0.000870802	1570.01
0.000877507	1642.84
0.000884212	1718.31
0.000890916	1796.45
0.000897621	1881.93
0.000904326	1974.92
0.00091103	2076.04
0.000917735	2185.51
0.00092444	2300.45
0.000931144	2421.01
0.000937849	2541.79
0.000944553	2662.86
0.000951258	2777.64
0.000957963	2885.97
0.000964667	2982.76
0.000971372	3067.65
0.000978077	3138.94
0.000984781	3196.33
0.000991486	3241
0.000998191	3273.43
0.0010049	3290.21
0.0010116	3297.88
0.0010183	3298.07
0.00102501	3285
0.00103171	3263.11
0.00103842	3233.11
0.00104512	3195.99
0.00105183	3152.04
0.00105853	3101
0.00106524	3043.16
0.00107194	2976.47
0.00107865	2900.71
0.00108535	2814.7
0.00109206	2717.78
0.00109876	2612.2
0.00110546	2497.56
0.00111217	2378.93
0.00111887	2256.65
0.00112558	2135.65
0.00113228	2016.82
0.00113899	1902.67
0.00114569	1794.07
0.0011524	1690.91
0.0011591	1593.59
0.00116581	1500.62
0.00117251	1411.87
0.00117922	1326.03
0.00118592	1242.73
0.00119263	1161.54
0.00119933	1082.27
0.00120603	1004.9
0.00121274	929.403
0.00121944	855.781
0.00122615	783.904
0.00123285	714.323
0.00123956	646.918
0.00124626	583.074
0.00125297	523.066
0.00125967	468.078
0.00126638	418.721
0.00127308	374.82
0.00127979	336.758
0.00128649	303.171
0.00129319	273.876
0.0012999	247.349
0.0013066	223.031
0.00131331	199.992
0.00132001	177.656
0.00132672	155.9
0.00133342	134.385
0.00134013	113.638
0.00134683	93.6892
0.00135354	75.2367
0.00136024	58.6112
0.00136695	44.1441
0.00137365	32.1855
0.00138035	22.5199
0.00138706	15.2466
0.00139376	9.84948
0.00140047	6.14408
0.00140717	3.65592
0.00141388	2.08102
0.00142058	1.14299
0.00142729	0.575801
0.00143399	0.301068
0.0014407	0.138717
0.0014474	0.0661086
0.00145411	0.0281
0.00146081	0.0120438
0.00146752	0.00475808
0.00147422	0.0018136
0.00148092	0.000671445
0.00148763	0.000225002
0.00149433	7.34523e-05
0.00150104	2.29356e-05
