0.000166815	5.28414e-19
0.000172682	3.44176e-18
0.000178548	1.21818e-17
0.000184415	7.43563e-17
0.000190282	2.50999e-16
0.000196148	1.38768e-15
0.000202015	4.62236e-15
0.000207881	2.3207e-14
0.000213748	7.60849e-14
0.000219614	3.47865e-13
0.000225481	1.11941e-12
0.000231347	4.67483e-12
0.000237214	1.47216e-11
0.00024308	5.63361e-11
0.000248947	1.73065e-10
0.000254813	6.0893e-10
0.00026068	1.81876e-09
0.000266547	5.90463e-09
0.000272413	1.70876e-08
0.00027828	5.1373e-08
0.000284146	1.43535e-07
0.000290013	4.01101e-07
0.000295879	1.07804e-06
0.000301746	2.81053e-06
0.000307612	7.24037e-06
0.000313479	1.76752e-05
0.000319345	4.34894e-05
0.000325212	9.97673e-05
0.000331078	0.000233649
0.000336945	0.000505412
0.000342812	0.001123
0.000348678	0.00229782
0.000354545	0.00482986
0.000360411	0.00937495
0.000366278	0.0185933
0.000372144	0.0344797
0.000378011	0.064213
0.000383877	0.115456
0.000389744	0.20028
0.00039561	0.341386
0.000401477	0.559162
0.000407343	0.902257
0.00041321	1.39948
0.000419077	2.13695
0.000424943	3.14632
0.00043081	4.55094
0.000436676	6.37507
0.000442543	8.75652
0.000448409	11.7045
0.000454276	15.3314
0.000460142	19.6365
0.000466009	24.6839
0.000471875	30.4827
0.000477742	37.0843
0.000483608	44.5268
0.000489475	52.9431
0.000495342	62.3949
0.000501208	73.1703
0.000507075	85.3179
0.000512941	99.2276
0.000518808	114.892
0.000524674	132.597
0.000530541	152.266
0.000536407	173.842
0.000542274	197.211
0.00054814	221.866
0.000554007	247.702
0.000559873	273.859
0.00056574	300.273
0.000571606	325.954
0.000577473	350.899
0.00058334	374.263
0.000589206	396.118
0.000595073	416.116
0.000600939	434.415
0.000606806	451.618
0.000612672	467.945
0.000618539	485.333
0.000624405	503.985
0.000630272	527.103
0.000636138	554.779
0.000642005	590.682
0.000647871	634.738
0.000653738	689.711
0.000659605	755.397
0.000665471	832.318
0.000671338	920.24
0.000677204	1016.84
0.000683071	1121.96
0.000688937	1230.91
0.000694804	1343.64
0.00070067	1454.45
0.000706537	1563.4
0.000712403	1665.5
0.00071827	1760.84
0.000724136	1846.57
0.000730003	1922.78
0.00073587	1989.4
0.000741736	2046.48
0.000747603	2096.52
0.000753469	2139.51
0.000759336	2179.54
0.000765202	2216.6
0.000771069	2255.1
0.000776935	2295.05
0.000782802	2340.02
0.000788668	2390.05
0.000794535	2446.95
0.000800401	2510.82
0.000806268	2581.17
0.000812135	2658.13
0.000818001	2738.8
0.000823868	2823.3
0.000829734	2906.93
0.000835601	2989.72
0.000841467	3066.36
0.000847334	3136.76
0.0008532	3196.53
0.000859067	3245.47
0.000864933	3281.72
0.0008708	3305.8
0.000876666	3310.16
0.000882533	3304.97
0.0008884	3292.59
0.000894266	3263.31
0.000900133	3224.48
0.000905999	3177.07
0.000911866	3122.59
0.000917732	3061.22
0.000923599	2994.57
0.000929465	2922.82
0.000935332	2846.83
0.000941198	2766.69
0.000947065	2682.83
0.000952931	2595.27
0.000958798	2504.49
0.000964665	2410.43
0.000970531	2314.04
0.000976398	2215.28
0.000982264	2115.53
0.000988131	2014.85
0.000993997	1914.65
0.000999864	1815.11
0.00100573	1717.16
0.0010116	1621.02
0.00101746	1526.89
0.00102333	1434.94
0.0010292	1344.84
0.00103506	1256.6
0.00104093	1169.88
0.0010468	1084.57
0.00105266	1000.8
0.00105853	918.434
0.0010644	838.237
0.00107026	760.206
0.00107613	685.455
0.001082	614.175
0.00108786	547.322
0.00109373	485.213
0.00109959	428.204
0.00110546	376.574
0.00111133	329.981
0.00111719	288.516
0.00112306	251.412
0.00112893	218.538
0.00113479	189.133
0.00114066	162.936
0.00114653	139.491
0.00115239	118.56
0.00115826	100.014
0.00116413	83.7335
0.00116999	69.7344
0.00117586	58.0138
0.00118173	48.5136
0.00118759	41.2687
0.00119346	36.021
0.00119933	32.4292
0.00120519	31.223
0.00121106	31.2995
0.00121693	31.5132
0.00122279	32.8878
0.00122866	34.8001
0.00123453	36.6443
0.00124039	38.3099
0.00124626	39.7132
0.00125212	40.3481
0.00125799	40.3644
0.00126386	40.3665
0.00126972	39.6547
0.00127559	38.3179
0.00128146	36.7261
0.00128732	34.8353
0.00129319	32.7056
0.00129906	30.3779
0.00130492	27.8915
0.00131079	25.2884
0.00131666	22.5983
0.00132252	19.8826
0.00132839	17.2166
0.00133426	14.5745
