0.000500379	1.21389e-42
0.000507084	7.14343e-41
0.000513789	2.82096e-40
0.000520493	1.41919e-38
0.000527198	5.61912e-38
0.000533903	2.40767e-36
0.000540607	9.5939e-36
0.000547312	3.50323e-34
0.000554017	1.40404e-33
0.000560721	4.37239e-32
0.000567426	1.76126e-31
0.000574131	4.68189e-30
0.000580835	1.89378e-29
0.00058754	4.30191e-28
0.000594244	1.74544e-27
0.000600949	3.39264e-26
0.000607654	1.37896e-25
0.000614358	2.29705e-24
0.000621063	9.33857e-24
0.000627768	1.33564e-22
0.000634472	5.4212e-22
0.000641177	6.67185e-21
0.000647882	2.69779e-20
0.000654586	2.86428e-19
0.000661291	1.15088e-18
0.000667995	1.05728e-17
0.0006747	4.20903e-17
0.000681405	3.35717e-16
0.000688109	1.31971e-15
0.000694814	9.17482e-15
0.000701519	3.54769e-14
0.000708223	2.15924e-13
0.000714928	8.17737e-13
0.000721633	4.37854e-12
0.000728337	1.61629e-11
0.000735042	7.65474e-11
0.000741746	2.73977e-10
0.000748451	1.15437e-09
0.000755156	3.98339e-09
0.00076186	1.50241e-08
0.000768565	4.96837e-08
0.00077527	1.68834e-07
0.000781974	5.31731e-07
0.000788679	1.63877e-06
0.000795384	4.88437e-06
0.000802088	1.37431e-05
0.000808793	3.85234e-05
0.000815497	9.95948e-05
0.000822202	0.000261002
0.000828907	0.000623783
0.000835611	0.00152
0.000842316	0.0033769
0.000849021	0.00761531
0.000855725	0.0158039
0.00086243	0.0328612
0.000869135	0.0639628
0.000875839	0.12233
0.000882544	0.229885
0.000889249	0.401355
0.000895953	0.69679
0.000902658	1.13512
0.000909362	1.82514
0.000916067	2.78493
0.000922772	4.16508
0.000929476	5.9753
0.000936181	8.36955
0.000942886	11.3491
0.00094959	15.0314
0.000956295	19.4218
0.000963	24.6233
0.000969704	30.6593
0.000976409	37.7204
0.000983113	45.8417
0.000989818	55.3818
0.000996523	66.3566
0.00100323	79.1904
0.00100993	93.8526
0.00101664	110.526
0.00102334	129.143
0.00103005	149.365
0.00103675	171.137
0.00104346	193.671
0.00105016	216.974
0.00105686	240.349
0.00106357	263.871
0.00107027	287.646
0.00107698	311.776
0.00108368	337.56
0.00109039	365.063
0.00109709	396.496
0.0011038	431.858
0.0011105	473.404
0.00111721	521.083
0.00112391	576.207
0.00113062	638.718
0.00113732	708.436
0.00114402	785.332
0.00115073	867.953
0.00115743	956.302
0.00116414	1048.45
0.00117084	1144.41
0.00117755	1242.42
0.00118425	1342.49
0.00119096	1442.87
0.00119766	1543.58
0.00120437	1642.35
0.00121107	1739.19
0.00121778	1831.69
0.00122448	1919.79
0.00123119	2002.7
0.00123789	2080.24
0.00124459	2154.87
0.0012513	2226.43
0.001258	2299.97
0.00126471	2375.53
0.00127141	2457.67
0.00127812	2546.7
0.00128482	2643.24
0.00129153	2747.75
0.00129823	2855.55
0.00130494	2966.99
0.00131164	3073.76
0.00131835	3175.79
0.00132505	3264.57
0.00133175	3339.61
0.00133846	3396.1
0.00134516	3434.91
0.00135187	3442.85
0.00135857	3435.4
0.00136528	3417.41
0.00137198	3372.89
0.00137869	3313.39
0.00138539	3241.02
0.0013921	3157.86
0.0013988	3064.25
0.00140551	2962.65
0.00141221	2853.2
0.00141891	2738.54
0.00142562	2618.66
0.00143232	2497.23
0.00143903	2374.44
0.00144573	2254.34
0.00145244	2137.49
0.00145914	2026.54
0.00146585	1922.27
0.00147255	1824.64
0.00147926	1734.19
0.00148596	1648.57
0.00149267	1567.77
0.00149937	1488.84
0.00150608	1411.27
0.00151278	1333.18
0.00151948	1253.94
0.00152619	1173.38
0.00153289	1091.09
0.0015396	1008.28
0.0015463	924.929
0.00155301	842.839
0.00155971	762.31
0.00156642	685.051
0.00157312	611.53
0.00157983	542.902
0.00158653	479.632
0.00159324	422.158
0.00159994	370.826
0.00160664	325.382
0.00161335	285.983
0.00162005	251.804
0.00162676	222.773
0.00163346	197.751
0.00164017	176.424
0.00164687	157.74
0.00165358	141.243
0.00166028	126.311
0.00166699	112.542
0.00167369	99.7794
0.0016804	87.8227
0.0016871	76.7328
0.00169381	66.4905
0.00170051	57.1215
0.00170721	48.6554
0.00171392	41.0288
0.00172062	34.2292
0.00172733	28.1836
0.00173403	22.8497
0.00174074	18.1915
0.00174744	14.1815
0.00175415	10.7885
0.00176085	8.0016
0.00176756	5.75535
0.00177426	4.02436
0.00178097	2.71687
0.00178767	1.77711
0.00179437	1.12219
0.00180108	0.681437
0.00180778	0.4027
0.00181449	0.224734
0.00182119	0.125031
0.0018279	0.0563833
0.0018346	0.0335008
