0.000100103	4.16621
0.000103622	5.29509
0.000107142	6.65087
0.000110662	8.22819
0.000114182	10.0427
0.000117702	12.1077
0.000121222	14.4276
0.000124742	17.0097
0.000128261	19.861
0.000131781	22.9885
0.000135301	26.4033
0.000138821	30.1185
0.000142341	34.1429
0.000145861	38.4958
0.000149381	43.1697
0.0001529	48.176
0.00015642	53.4786
0.00015994	59.056
0.00016346	64.8432
0.00016698	70.7642
0.0001705	76.7437
0.00017402	82.6533
0.000177539	88.4379
0.000181059	93.9533
0.000184579	99.1912
0.000188099	104.052
0.000191619	108.58
0.000195139	112.773
0.000198659	116.708
0.000202178	120.494
0.000205698	124.207
0.000209218	128.026
0.000212738	131.993
0.000216258	136.286
0.000219778	140.904
0.000223298	145.951
0.000226817	151.399
0.000230337	157.251
0.000233857	163.48
0.000237377	170.021
0.000240897	176.872
0.000244417	183.976
0.000247937	191.366
0.000251456	199.066
0.000254976	207.132
0.000258496	215.704
0.000262016	224.838
0.000265536	234.76
0.000269056	245.501
0.000272576	257.291
0.000276095	270.122
0.000279615	284.135
0.000283135	299.294
0.000286655	315.593
0.000290175	332.987
0.000293695	351.339
0.000297214	370.621
0.000300734	390.643
0.000304254	411.411
0.000307774	432.793
0.000311294	454.827
0.000314814	477.539
0.000318334	500.984
0.000321853	525.388
0.000325373	550.811
0.000328893	577.658
0.000332413	605.973
0.000335933	636.266
0.000339453	668.553
0.000342973	703.32
0.000346492	740.552
0.000350012	780.562
0.000353532	823.302
0.000357052	868.775
0.000360572	916.919
0.000364092	967.362
0.000367612	1020.05
0.000371131	1074.32
0.000374651	1130.14
0.000378171	1186.79
0.000381691	1244.29
0.000385211	1302.15
0.000388731	1360.41
0.000392251	1419.09
0.00039577	1478.23
0.00039929	1538.35
0.00040281	1599.45
0.00040633	1662.3
0.00040985	1726.87
0.00041337	1793.7
0.00041689	1862.75
0.000420409	1933.91
0.000423929	2007.14
0.000427449	2081.51
0.000430969	2157.01
0.000434489	2232.1
0.000438009	2306.76
0.000441529	2379.33
0.000445048	2449.81
0.000448568	2516.88
0.000452088	2580.57
0.000455608	2640.25
0.000459128	2695.91
0.000462648	2747.61
0.000466168	2795.32
0.000469687	2839.45
0.000473207	2879.99
0.000476727	2917.25
0.000480247	2951.26
0.000483767	2981.96
0.000487287	3009.38
0.000490807	3033.01
0.000494326	3052.88
0.000497846	3068.58
0.000501366	3080.48
0.000504886	3082.83
0.000508406	3082.5
0.000511926	3080.53
0.000515446	3068.29
0.000518965	3050.17
0.000522485	3026.73
0.000526005	2997.53
0.000529525	2962.55
0.000533045	2922.2
0.000536565	2876.47
0.000540085	2825.71
0.000543604	2769.93
0.000547124	2709.28
0.000550644	2643.77
0.000554164	2573.4
0.000557684	2498.17
0.000561204	2418.1
0.000564724	2333.16
0.000568243	2243.69
0.000571763	2149.62
0.000575283	2051.78
0.000578803	1950.14
0.000582323	1846.03
0.000585843	1739.46
0.000589362	1632.13
0.000592882	1524.14
0.000596402	1417.28
0.000599922	1311.71
0.000603442	1209.05
0.000606962	1109.5
0.000610482	1014.27
0.000614001	923.58
0.000617521	838.085
0.000621041	757.989
0.000624561	683.42
0.000628081	614.508
0.000631601	550.975
0.000635121	492.857
0.00063864	439.64
0.00064216	391.277
0.00064568	347.199
0.0006492	307.299
0.00065272	271.091
0.00065624	238.449
0.00065976	209.022
0.000663279	182.702
0.000666799	159.251
0.000670319	138.597
0.000673839	120.54
0.000677359	105.038
0.000680879	91.8521
0.000684399	80.9443
0.000687918	71.9901
0.000691438	64.9287
0.000694958	59.3581
0.000698478	55.1739
0.000701998	51.9535
0.000705518	49.5494
0.000709038	47.5966
0.000712557	45.9275
0.000716077	44.3002
0.000719597	42.5628
0.000723117	40.6234
0.000726637	38.3798
0.000730157	35.8697
0.000733677	33.0588
0.000737196	30.0605
0.000740716	26.9027
0.000744236	23.7125
0.000747756	20.5556
0.000751276	17.5262
0.000754796	14.6963
0.000758316	12.1076
0.000761835	9.81303
0.000765355	7.80762
0.000768875	6.11301
0.000772395	4.69638
0.000775915	3.55046
0.000779435	2.63413
0.000782955	1.92181
0.000786474	1.37741
0.000789994	0.969155
0.000793514	0.671443
0.000797034	0.445696
0.000800554	0.305125
