0.000500379	1.22423e-134
0.00050876	1.04295e-129
0.000517141	4.17176e-129
0.000525522	2.69486e-124
0.000533903	1.08895e-123
0.000542284	5.33302e-119
0.000550665	2.17737e-118
0.000559045	8.08304e-114
0.000567426	3.33495e-113
0.000575807	9.38293e-109
0.000584188	3.91272e-108
0.000592569	8.34186e-104
0.00060095	3.51641e-103
0.00060933	5.67998e-99
0.000617711	2.42077e-98
0.000626092	2.96202e-94
0.000634473	1.27656e-93
0.000642854	1.183e-89
0.000651235	5.15653e-89
0.000659615	3.61859e-85
0.000667996	1.59554e-84
0.000676377	8.4771e-81
0.000684758	3.78171e-80
0.000693139	1.52093e-76
0.00070152	6.86594e-76
0.0007099	2.08991e-72
0.000718281	9.54868e-72
0.000726662	2.19938e-68
0.000735043	1.01723e-67
0.000743424	1.77269e-64
0.000751805	8.30085e-64
0.000760186	1.09428e-60
0.000768566	5.1887e-60
0.000776947	5.17359e-57
0.000785328	2.48443e-56
0.000793709	1.87343e-53
0.00080209	9.11223e-53
0.000810471	5.19608e-50
0.000818851	2.56009e-49
0.000827232	1.1039e-46
0.000835613	5.50958e-46
0.000843994	1.79649e-43
0.000852375	9.08273e-43
0.000860756	2.23975e-40
0.000869136	1.14696e-39
0.000877517	2.13949e-37
0.000885898	1.10948e-36
0.000894279	1.56611e-34
0.00090266	8.22116e-34
0.000911041	8.78697e-32
0.000919421	4.66651e-31
0.000927802	3.77996e-29
0.000936183	2.0291e-28
0.000944564	1.24721e-26
0.000952945	6.75894e-26
0.000961326	3.15811e-24
0.000969707	1.72476e-23
0.000978087	6.14116e-22
0.000986468	3.37186e-21
0.000994849	9.17915e-20
0.00100323	5.05041e-19
0.00101161	1.0558e-17
0.00101999	5.79602e-17
0.00102837	9.35878e-16
0.00103675	5.09711e-15
0.00104513	6.40442e-14
0.00105351	3.4353e-13
0.0010619	3.39055e-12
0.00107028	1.77472e-11
0.00107866	1.39192e-10
0.00108704	7.02951e-10
0.00109542	4.44218e-09
0.0011038	2.13543e-08
0.00111218	1.10478e-07
0.00112056	4.97731e-07
0.00112894	2.14569e-06
0.00113732	8.90618e-06
0.0011457	3.25909e-05
0.00115409	0.000122429
0.00116247	0.000387349
0.00117085	0.00129411
0.00117923	0.00360051
0.00118761	0.0105305
0.00119599	0.0261348
0.00120437	0.0660601
0.00121275	0.14779
0.00122113	0.320046
0.00122951	0.667122
0.00123789	1.24234
0.00124627	2.26149
0.00125466	3.72149
0.00126304	5.80671
0.00127142	8.49991
0.0012798	11.608
0.00128818	15.1237
0.00129656	18.5642
0.00130494	21.9458
0.00131332	25.3533
0.0013217	28.8
0.00133008	33.5678
0.00133846	39.6482
0.00134684	48.6573
0.00135523	60.5907
0.00136361	76.193
0.00137199	95.461
0.00138037	118.982
0.00138875	146.719
0.00139713	180.496
0.00140551	220.315
0.00141389	267.839
0.00142227	323.223
0.00143065	384.813
0.00143903	452.805
0.00144741	522.137
0.0014558	592.746
0.00146418	660.444
0.00147256	724.749
0.00148094	787.562
0.00148932	848.237
0.0014977	916.259
0.00150608	991.524
0.00151446	1085.39
0.00152284	1198.87
0.00153122	1334.82
0.0015396	1494.73
0.00154798	1668.83
0.00155637	1857.47
0.00156475	2047.29
0.00157313	2237.06
0.00158151	2421.02
0.00158989	2598.11
0.00159827	2768.54
0.00160665	2932.66
0.00161503	3087.31
0.00162341	3233.2
0.00163179	3361.48
0.00164017	3471.84
0.00164855	3555.76
0.00165694	3614.51
0.00166532	3628.51
0.0016737	3614.12
0.00168208	3579.97
0.00169046	3505.13
0.00169884	3408.62
0.00170722	3294.52
0.0017156	3172.11
0.00172398	3043.68
0.00173236	2914.17
0.00174074	2785.3
0.00174912	2657.43
0.00175751	2530.85
0.00176589	2406.14
0.00177427	2283.12
0.00178265	2163.88
0.00179103	2049.03
0.00179941	1939.02
0.00180779	1835.04
0.00181617	1732.75
0.00182455	1632.01
0.00183293	1527
0.00184131	1415.37
0.00184969	1297.3
0.00185808	1170.74
0.00186646	1042.94
0.00187484	914.867
0.00188322	793.886
0.0018916	683.033
0.00189998	584.341
0.00190836	500.019
0.00191674	427.659
0.00192512	367.461
0.0019335	315.837
0.00194188	271.581
0.00195026	232.33
0.00195865	196.569
0.00196703	164.123
0.00197541	134.29
0.00198379	107.986
0.00199217	85.5881
0.00200055	67.1073
0.00200893	52.9868
0.00201731	42.0265
0.00202569	33.8654
0.00203407	27.4453
0.00204245	22.0026
0.00205083	17.3638
0.00205922	13.1419
0.0020676	9.52744
0.00207598	6.55739
0.00208436	4.22347
0.00209274	2.5854
0.00210112	1.46552
0.0021095	0.771843
0.00211788	0.394386
0.00212626	0.177474
0.00213464	0.0819302
0.00214302	0.0331345
0.0021514	0.0130671
0.00215979	0.00446553
0.00216817	0.00159836
