0.000166815	0.634379
0.000171844	0.913305
0.000176872	1.32058
0.000181901	1.84539
0.000186929	2.51929
0.000191958	3.3713
0.000196986	4.40411
0.000202014	5.64059
0.000207043	7.05473
0.000212071	8.64506
0.0002171	10.3545
0.000222128	12.1397
0.000227157	13.925
0.000232185	15.6211
0.000237214	17.1591
0.000242242	18.4414
0.00024727	19.3828
0.000252299	19.87
0.000257327	20.0506
0.000262356	19.7879
0.000267384	19.0667
0.000272413	18.0235
0.000277441	16.7103
0.000282469	15.2407
0.000287498	13.6974
0.000292526	12.2439
0.000297555	10.9525
0.000302583	9.97937
0.000307612	9.44527
0.00031264	9.60205
0.000317669	10.2172
0.000322697	11.5582
0.000327725	13.9753
0.000332754	17.3063
0.000337782	21.6429
0.000342811	27.1021
0.000347839	33.6558
0.000352868	41.3285
0.000357896	50.0641
0.000362924	59.7723
0.000367953	70.398
0.000372981	81.7657
0.00037801	93.8571
0.000383038	106.507
0.000388067	119.752
0.000393095	133.556
0.000398123	148
0.000403152	163.246
0.00040818	179.385
0.000413209	196.746
0.000418237	215.394
0.000423266	235.723
0.000428294	257.766
0.000433323	281.873
0.000438351	308.066
0.000443379	336.629
0.000448408	367.594
0.000453436	401.236
0.000458465	437.597
0.000463493	477.004
0.000468522	519.492
0.00047355	565.424
0.000478578	614.81
0.000483607	667.967
0.000488635	724.885
0.000493664	785.765
0.000498692	850.592
0.000503721	919.461
0.000508749	992.357
0.000513778	1069.3
0.000518806	1150.26
0.000523834	1235.13
0.000528863	1323.84
0.000533891	1415.98
0.00053892	1511.44
0.000543948	1609.35
0.000548977	1709.6
0.000554005	1810.86
0.000559033	1913.09
0.000564062	2014.79
0.00056909	2115.99
0.000574119	2215.41
0.000579147	2313.08
0.000584176	2408.17
0.000589204	2500.69
0.000594233	2590.11
0.000599261	2676.42
0.000604289	2759.12
0.000609318	2838.2
0.000614346	2913
0.000619375	2983.52
0.000624403	3048.95
0.000629432	3109.32
0.00063446	3163.81
0.000639488	3212.44
0.000644517	3254.51
0.000649545	3290
0.000654574	3318.56
0.000659602	3340.13
0.000664631	3351.2
0.000669659	3356.22
0.000674688	3355.06
0.000679716	3342.31
0.000684744	3320.94
0.000689773	3290.99
0.000694801	3252.66
0.00069983	3205.92
0.000704858	3152.63
0.000709887	3092.72
0.000714915	3029.4
0.000719943	2962.62
0.000724972	2896.41
0.00073	2830.76
0.000735029	2769.5
0.000740057	2712.73
0.000745086	2662.74
0.000750114	2619.73
0.000755143	2583.49
0.000760171	2554.26
0.000765199	2529.13
0.000770228	2508.24
0.000775256	2486.91
0.000780285	2465.1
0.000785313	2438.04
0.000790342	2405.45
0.00079537	2364.21
0.000800398	2313.92
0.000805427	2254.02
0.000810455	2184.17
0.000815484	2106.18
0.000820512	2019.91
0.000825541	1928.51
0.000830569	1832.07
0.000835598	1733.85
0.000840626	1634.11
0.000845654	1535.42
0.000850683	1438.09
0.000855711	1343.74
0.00086074	1252.63
0.000865768	1165.62
0.000870797	1082.89
0.000875825	1004.77
0.000880853	931.371
0.000885882	862.673
0.00089091	798.739
0.000895939	739.288
0.000900967	684.336
0.000905996	633.42
0.000911024	586.512
0.000916052	543.075
0.000921081	503.04
0.000926109	465.909
0.000931138	431.59
0.000936166	399.694
0.000941195	370.13
0.000946223	342.618
0.000951252	317.087
0.00095628	293.329
0.000961308	271.293
0.000966337	250.801
0.000971365	231.812
0.000976394	214.151
0.000981422	197.777
0.000986451	182.513
0.000991479	168.312
0.000996507	155.003
0.00100154	142.535
0.00100656	130.763
0.00101159	119.633
0.00101662	109.046
0.00102165	98.9523
0.00102668	89.3118
0.00103171	80.0887
0.00103673	71.2985
0.00104176	62.928
0.00104679	55.0283
0.00105182	47.6104
0.00105685	40.7297
0.00106188	34.4138
0.00106691	28.6925
0.00107193	23.5949
0.00107696	19.1085
0.00108199	15.2479
0.00108702	11.9607
0.00109205	9.23755
0.00109708	7.00239
0.0011021	5.2224
0.00110713	3.81898
0.00111216	2.74466
0.00111719	1.93397
0.00112222	1.33668
0.00112725	0.907023
0.00113228	0.60162
0.0011373	0.393151
0.00114233	0.249682
0.00114736	0.157242
0.00115239	0.095361
0.00115742	0.0579559
0.00116245	0.0311393
0.00116747	0.0196671
