0.000100103	1.81842e-16
0.000103622	1.10508e-15
0.000107142	3.87479e-15
0.000110662	2.19399e-14
0.000114182	7.29373e-14
0.000117702	3.71225e-13
0.000121222	1.21285e-12
0.000124742	5.56691e-12
0.000128261	1.78173e-11
0.000131781	7.40115e-11
0.000135301	2.31241e-10
0.000138821	8.72608e-10
0.000142341	2.65157e-09
0.000145861	9.12625e-09
0.000149381	2.68646e-08
0.0001529	8.46884e-08
0.00015642	2.40508e-07
0.00015994	6.97433e-07
0.00016346	1.90277e-06
0.00016698	5.09794e-06
0.0001705	1.33044e-05
0.00017402	3.30784e-05
0.000177539	8.22258e-05
0.000181059	0.000190532
0.000184579	0.000449257
0.000188099	0.000974216
0.000191619	0.0021704
0.000195139	0.00442159
0.000198659	0.00927358
0.000202178	0.0178112
0.000205698	0.0350564
0.000209218	0.0646333
0.000212738	0.117936
0.000216258	0.207886
0.000219778	0.352681
0.000223298	0.585786
0.000226817	0.933499
0.000230337	1.45885
0.000233857	2.19068
0.000237377	3.22158
0.000240897	4.57073
0.000244417	6.33724
0.000247937	8.52046
0.000251456	11.1832
0.000254976	14.3106
0.000258496	17.9022
0.000262016	21.9549
0.000265536	26.4428
0.000269056	31.4008
0.000272576	36.8827
0.000276095	42.9531
0.000279615	49.8243
0.000283135	57.5393
0.000286655	66.392
0.000290175	76.3507
0.000293695	87.5499
0.000297214	99.8948
0.000300734	113.163
0.000304254	127.294
0.000307774	141.849
0.000311294	156.915
0.000314814	172.386
0.000318334	188.521
0.000321853	206.174
0.000325373	225.658
0.000328893	248.928
0.000332413	276.174
0.000335933	309.814
0.000339453	349.815
0.000342973	397.969
0.000346492	454.07
0.000350012	518.492
0.000353532	591.008
0.000357052	670.621
0.000360572	757.201
0.000364092	849.121
0.000367612	946.359
0.000371131	1047.41
0.000374651	1152.27
0.000378171	1259.77
0.000381691	1369.87
0.000385211	1481.4
0.000388731	1594.34
0.000392251	1707.36
0.00039577	1820.46
0.00039929	1932.59
0.00040281	2043.84
0.00040633	2154.3
0.00040985	2264.09
0.00041337	2374.96
0.00041689	2486.96
0.000420409	2602.86
0.000423929	2722.62
0.000427449	2848.42
0.000430969	2980.17
0.000434489	3118.1
0.000438009	3262.15
0.000441529	3410.55
0.000445048	3563.3
0.000448568	3717.66
0.000452088	3873.64
0.000455608	4028.35
0.000459128	4181.81
0.000462648	4330.71
0.000466168	4475.09
0.000469687	4610.83
0.000473207	4737.96
0.000476727	4852.06
0.000480247	4953.11
0.000483767	5037.9
0.000487287	5106.33
0.000490807	5158.67
0.000494326	5195.74
0.000497846	5204.17
0.000501366	5205.23
0.000504886	5201.95
0.000508406	5174.35
0.000511926	5136.31
0.000515446	5089.07
0.000518965	5034.34
0.000522485	4972.17
0.000526005	4905.48
0.000529525	4834.46
0.000533045	4760.77
0.000536565	4684.65
0.000540085	4606.09
0.000543604	4525.21
0.000547124	4441.2
0.000550644	4353.97
0.000554164	4263.53
0.000557684	4169.69
0.000561204	4074.05
0.000564724	3976.57
0.000568243	3879.49
0.000571763	3783.07
0.000575283	3688.31
0.000578803	3595.65
0.000582323	3503.67
0.000585843	3412.67
0.000589362	3319.3
0.000592882	3223.42
0.000596402	3121.45
0.000599922	3012.84
0.000603442	2895.58
0.000606962	2768.96
0.000610482	2633.47
0.000614001	2488.63
0.000617521	2337.15
0.000621041	2179
0.000624561	2018.11
0.000628081	1854.89
0.000631601	1693.37
0.000635121	1534.25
0.00063864	1380.8
0.00064216	1233.82
0.00064568	1095.47
0.0006492	966.476
0.00065272	847.778
0.00065624	739.911
0.00065976	642.699
0.000663279	556.41
0.000666799	480.01
0.000670319	413.469
0.000673839	355.314
0.000677359	305.253
0.000680879	261.816
0.000684399	224.57
0.000687918	192.325
0.000691438	164.639
0.000694958	140.656
0.000698478	120.01
0.000701998	102.091
0.000705518	86.6186
0.000709038	73.1532
0.000712557	61.4712
0.000716077	51.2796
0.000719597	42.405
0.000723117	34.6801
0.000726637	27.9895
0.000730157	22.2392
0.000733677	17.3661
0.000737196	13.2864
0.000740716	9.96
0.000744236	7.28287
0.000747756	5.20742
0.000751276	3.61985
0.000754796	2.45562
0.000758316	1.61782
0.000761835	1.03623
0.000765355	0.646502
0.000768875	0.389018
0.000772395	0.230154
0.000775915	0.129295
0.000779435	0.0728297
0.000782955	0.03755
0.000786474	0.0204865
0.000789994	0.00996066
0.000793514	0.00510426
0.000797034	0.00212022
0.000800554	0.00112554
