3.33898e-05	346.556
3.48982e-05	369.64
3.64066e-05	396.195
3.7915e-05	426.11
3.94234e-05	459.709
4.09318e-05	497.259
4.24402e-05	538.878
4.39487e-05	584.791
4.54571e-05	635.022
4.69655e-05	689.716
4.84739e-05	748.793
4.99823e-05	812.273
5.14907e-05	879.973
5.29991e-05	951.756
5.45076e-05	1027.37
5.6016e-05	1106.51
5.75244e-05	1188.94
5.90328e-05	1274.23
6.05412e-05	1362.25
6.20496e-05	1452.6
6.3558e-05	1545.33
6.50665e-05	1640.24
6.65749e-05	1737.65
6.80833e-05	1837.75
6.95917e-05	1941.09
7.11001e-05	2048.4
7.26085e-05	2160.36
7.41169e-05	2278.25
7.56253e-05	2402.7
7.71338e-05	2535.34
7.86422e-05	2676.58
8.01506e-05	2828.02
8.1659e-05	2989.71
8.31674e-05	3162.75
8.46758e-05	3346.78
8.61842e-05	3541.96
8.76927e-05	3747.55
8.92011e-05	3962.47
9.07095e-05	4185.76
9.22179e-05	4415.06
9.37263e-05	4649.34
9.52347e-05	4885.21
9.67431e-05	5121.74
9.82516e-05	5354.96
9.976e-05	5584.17
0.000101268	5805.39
0.000102777	6018.23
0.000104285	6219.26
0.000105794	6408.45
0.000107302	6583.4
0.00010881	6744.35
0.000110319	6890.32
0.000111827	7021.72
0.000113336	7139.04
0.000114844	7242.79
0.000116353	7334.81
0.000117861	7415.55
0.000119369	7487.8
0.000120878	7551.88
0.000122386	7610.92
0.000123895	7665.07
0.000125403	7717.13
0.000126911	7767.04
0.00012842	7816.7
0.000129928	7865.88
0.000131437	7915.15
0.000132945	7964.22
0.000134453	8012.22
0.000135962	8058.89
0.00013747	8102.23
0.000138979	8142.04
0.000140487	8175.74
0.000141996	8203.25
0.000143504	8222.24
0.000145012	8232.59
0.000146521	8231.75
0.000148029	8221.56
0.000149538	8201.47
0.000151046	8169.66
0.000152554	8128.39
0.000154063	8077.62
0.000155571	8019.12
0.00015708	7952.97
0.000158588	7881.55
0.000160097	7804.85
0.000161605	7725.18
0.000163113	7642.47
0.000164622	7558.41
0.00016613	7472.92
0.000167639	7386.74
0.000169147	7299.81
0.000170655	7211.9
0.000172164	7122.98
0.000173672	7032.03
0.000175181	6939.05
0.000176689	6842.58
0.000178197	6742.63
0.000179706	6637.66
0.000181214	6527.69
0.000182723	6411.46
0.000184231	6288.97
0.00018574	6159.5
0.000187248	6023.04
0.000188756	5879.58
0.000190265	5729.1
0.000191773	5572.37
0.000193282	5409.35
0.00019479	5241.52
0.000196298	5068.85
0.000197807	4893.31
0.000199315	4714.87
0.000200824	4535.74
0.000202332	4355.9
0.000203841	4177.46
0.000205349	4000.45
0.000206857	3826.62
0.000208366	3656.02
0.000209874	3489.94
0.000211383	3328.43
0.000212891	3172.31
0.000214399	3021.63
0.000215908	2876.79
0.000217416	2737.82
0.000218925	2604.78
0.000220433	2477.72
0.000221941	2356.41
0.00022345	2240.88
0.000224958	2130.67
0.000226467	2025.79
0.000227975	1925.59
0.000229484	1830.07
0.000230992	1738.47
0.0002325	1650.75
0.000234009	1566.17
0.000235517	1484.67
0.000237026	1405.69
0.000238534	1329.15
0.000240042	1254.77
0.000241551	1182.48
0.000243059	1112.34
0.000244568	1044.29
0.000246076	978.662
0.000247585	915.452
0.000249093	855.106
0.000250601	797.669
0.00025211	743.542
0.000253618	692.802
0.000255127	645.661
0.000256635	602.205
0.000258143	562.386
0.000259652	526.263
0.00026116	493.542
0.000262669	464.235
0.000264177	437.87
0.000265685	414.404
0.000267194	393.287
0.000268702	374.432
0.000270211	357.298
0.000271719	341.771
0.000273228	327.386
0.000274736	314.021
0.000276244	301.314
0.000277753	289.153
0.000279261	277.286
0.00028077	265.619
0.000282278	253.999
0.000283786	242.354
0.000285295	230.619
0.000286803	218.746
0.000288312	206.741
0.00028982	194.581
0.000291329	182.329
0.000292837	169.985
0.000294345	157.655
0.000295854	145.361
0.000297362	133.229
0.000298871	121.302
0.000300379	109.705
0.000301887	98.4948
0.000303396	87.776
0.000304904	77.6082
0.000306413	68.0623
0.000307921	59.1911
0.000309429	51.0234
0.000310938	43.5963
0.000312446	36.898
0.000313955	30.9432
0.000315463	25.6881
0.000316972	21.1235
0.00031848	17.1859
0.000319988	13.8453
0.000321497	11.0315
0.000323005	8.69973
0.000324514	6.78436
0.000326022	5.23353
0.00032753	3.99275
0.000329039	3.01063
0.000330547	2.24634
0.000332056	1.63812
0.000333564	1.20711
