0.000500379	2.1186e-34
0.000507084	7.57152e-33
0.000513789	2.96505e-32
0.000520493	9.07516e-31
0.000527198	3.54565e-30
0.000533903	9.23802e-29
0.000540607	3.62277e-28
0.000547312	8.04394e-27
0.000554017	3.16281e-26
0.000560721	5.99275e-25
0.000567426	2.35936e-24
0.000574131	3.82093e-23
0.000580835	1.50388e-22
0.00058754	2.08562e-21
0.000594244	8.19098e-21
0.000600949	9.74947e-20
0.000607654	3.81217e-19
0.000614358	3.90465e-18
0.000621063	1.51611e-17
0.000627768	1.3404e-16
0.000634472	5.15265e-16
0.000641177	3.94599e-15
0.000647882	1.49653e-14
0.000654586	9.96728e-14
0.000661291	3.71462e-13
0.000667995	2.16143e-12
0.0006747	7.88036e-12
0.000681405	4.02623e-11
0.000688109	1.42893e-10
0.000694814	6.44609e-10
0.000701519	2.21485e-09
0.000708223	8.87497e-09
0.000714928	2.93491e-08
0.000721633	1.05128e-07
0.000728337	3.32518e-07
0.000735042	1.07181e-06
0.000741746	3.2216e-06
0.000748451	9.40774e-06
0.000755156	2.66956e-05
0.00076186	7.11012e-05
0.000768565	0.000189239
0.00077527	0.000462679
0.000781974	0.00114788
0.000788679	0.00259185
0.000795384	0.00595961
0.000802088	0.0124943
0.000808793	0.0264926
0.000815497	0.0518034
0.000822202	0.100876
0.000828907	0.18985
0.000835611	0.334841
0.000842316	0.582182
0.000849021	0.949371
0.000855725	1.5184
0.00086243	2.29862
0.000869135	3.38365
0.000875839	4.75995
0.000882544	6.46284
0.000889249	8.45363
0.000895953	10.6296
0.000902658	12.9518
0.000909362	15.1887
0.000916067	17.34
0.000922772	19.2083
0.000929476	20.8461
0.000936181	22.3106
0.000942886	23.6709
0.00094959	25.2926
0.000956295	27.2059
0.000963	29.8638
0.000969704	33.2423
0.000976409	37.5789
0.000983113	42.8369
0.000989818	48.9786
0.000996523	56.0045
0.00100323	63.861
0.00100993	72.5884
0.00101664	82.409
0.00102334	93.3637
0.00103005	105.961
0.00103675	120.211
0.00104346	136.66
0.00105016	155.296
0.00105686	176.497
0.00106357	200.257
0.00107027	226.863
0.00107698	256.328
0.00108368	289.103
0.00109039	325.203
0.00109709	365.316
0.0011038	409.427
0.0011105	458.065
0.00111721	511.191
0.00112391	568.572
0.00113062	630.181
0.00113732	694.978
0.00114402	762.974
0.00115073	833.237
0.00115743	905.792
0.00116414	981.008
0.00117084	1058.89
0.00117755	1141.25
0.00118425	1228.1
0.00119096	1321.41
0.00119766	1421.2
0.00120437	1528.06
0.00121107	1642.02
0.00121778	1761.89
0.00122448	1887.72
0.00123119	2017.28
0.00123789	2150.6
0.00124459	2284.9
0.0012513	2420.25
0.001258	2552.85
0.00126471	2682.78
0.00127141	2804.92
0.00127812	2919.26
0.00128482	3020.44
0.00129153	3108.26
0.00129823	3179.45
0.00130494	3233.61
0.00131164	3272.03
0.00131835	3295.26
0.00132505	3299.46
0.00133175	3296.76
0.00133846	3290.23
0.00134516	3274.8
0.00135187	3257
0.00135857	3238.02
0.00136528	3216.46
0.00137198	3192.81
0.00137869	3162.52
0.00138539	3125.47
0.0013921	3077.05
0.0013988	3016.53
0.00140551	2942.7
0.00141221	2854.71
0.00141891	2755.86
0.00142562	2645.79
0.00143232	2530.68
0.00143903	2410.95
0.00144573	2292.41
0.00145244	2176.11
0.00145914	2064.75
0.00146585	1959.38
0.00147255	1859.09
0.00147926	1764.29
0.00148596	1672.33
0.00149267	1582.86
0.00149937	1494.04
0.00150608	1405.23
0.00151278	1316.65
0.00151948	1227.96
0.00152619	1140.79
0.00153289	1055.32
0.0015396	973.077
0.0015463	894.523
0.00155301	820.204
0.00155971	750.466
0.00156642	685.054
0.00157312	624.029
0.00157983	566.97
0.00158653	513.768
0.00159324	464.202
0.00159994	418.177
0.00160664	375.596
0.00161335	336.44
0.00162005	300.53
0.00162676	267.855
0.00163346	238.109
0.00164017	211.226
0.00164687	186.865
0.00165358	164.913
0.00166028	145.062
0.00166699	127.191
0.00167369	111.027
0.0016804	96.4477
0.0016871	83.2313
0.00169381	71.2509
0.00170051	60.3831
0.00170721	50.5251
0.00171392	41.6571
0.00172062	33.7364
0.00172733	26.7757
0.00173403	20.7845
0.00174074	15.7221
0.00174744	11.5979
0.00175415	8.29391
0.00176085	5.77174
0.00176756	3.88008
0.00177426	2.53011
0.00178097	1.59425
0.00178767	0.967194
0.00179437	0.57131
0.00180108	0.319352
0.00180778	0.177706
0.00181449	0.0896792
0.00182119	0.0478463
0.0018279	0.0202831
0.0018346	0.0110954
