0.000100103	1.62115e-13
0.000103622	7.99523e-13
0.000107142	2.71175e-12
0.000110662	1.26017e-11
0.000114182	3.9958e-11
0.000117702	1.67505e-10
0.000121222	5.18679e-10
0.000124742	1.96895e-09
0.000128261	5.9314e-09
0.000131781	2.0473e-08
0.000135301	5.97588e-08
0.000138821	1.88357e-07
0.000142341	5.30472e-07
0.000145861	1.53366e-06
0.000149381	4.14927e-06
0.0001529	1.10535e-05
0.00015642	2.86002e-05
0.00015994	7.05232e-05
0.00016346	0.00017374
0.00016698	0.000398331
0.0001705	0.000930294
0.00017402	0.00199165
0.000177539	0.00439125
0.000181059	0.00881417
0.000184579	0.0182757
0.000188099	0.0345186
0.000191619	0.067075
0.000195139	0.122367
0.000198659	0.218729
0.000202178	0.378218
0.000205698	0.629566
0.000209218	1.02365
0.000212738	1.59667
0.000216258	2.43574
0.000219778	3.56823
0.000223298	5.10152
0.000226817	7.02715
0.000230337	9.4137
0.000233857	12.1965
0.000237377	15.315
0.000240897	18.6593
0.000244417	21.979
0.000247937	25.17
0.000251456	27.8882
0.000254976	30.0009
0.000258496	31.0328
0.000262016	31.4582
0.000265536	31.0097
0.000269056	29.508
0.000272576	27.5035
0.000276095	25.0738
0.000279615	22.6738
0.000283135	20.5549
0.000286655	19.7473
0.000290175	19.4233
0.000293695	20.2174
0.000297214	23.684
0.000300734	29.3323
0.000304254	37.4897
0.000307774	49.0043
0.000311294	63.9622
0.000314814	83.2696
0.000318334	106.953
0.000321853	135.83
0.000325373	169.816
0.000328893	209.239
0.000332413	253.898
0.000335933	303.2
0.000339453	356.91
0.000342973	413.417
0.000346492	472.594
0.000350012	532.4
0.000353532	592.932
0.000357052	652.945
0.000360572	712.755
0.000364092	773.174
0.000367612	834.588
0.000371131	900.281
0.000374651	970.505
0.000378171	1050.06
0.000381691	1138.95
0.000385211	1241.54
0.000388731	1357.64
0.000392251	1489.37
0.00039577	1636.46
0.00039929	1798.06
0.00040281	1973.93
0.00040633	2160.51
0.00040985	2357.66
0.00041337	2559.71
0.00041689	2766.6
0.000420409	2971.22
0.000423929	3173.61
0.000427449	3366.38
0.000430969	3549.65
0.000434489	3717.85
0.000438009	3871.11
0.000441529	4007.76
0.000445048	4127.88
0.000448568	4234.27
0.000452088	4326.9
0.000455608	4411.39
0.000459128	4487.71
0.000462648	4561.48
0.000466168	4632.69
0.000469687	4704.7
0.000473207	4777.58
0.000476727	4851.64
0.000480247	4926.99
0.000483767	5001.71
0.000487287	5075.84
0.000490807	5146.92
0.000494326	5214.87
0.000497846	5278.23
0.000501366	5336.89
0.000504886	5390.68
0.000508406	5439.61
0.000511926	5483.35
0.000515446	5522.14
0.000518965	5553.47
0.000522485	5578.32
0.000526005	5583.14
0.000529525	5575.49
0.000533045	5556.62
0.000536565	5503.68
0.000540085	5420.71
0.000543604	5309
0.000547124	5166.86
0.000550644	4993.27
0.000554164	4796.22
0.000557684	4575.3
0.000561204	4342.71
0.000564724	4099
0.000568243	3855.4
0.000571763	3613.07
0.000575283	3379.1
0.000578803	3154.6
0.000582323	2942.71
0.000585843	2744.13
0.000589362	2559.78
0.000592882	2390.05
0.000596402	2234.44
0.000599922	2093.3
0.000603442	1964.27
0.000606962	1847.54
0.000610482	1738.92
0.000614001	1638.12
0.000617521	1540.72
0.000621041	1445.84
0.000624561	1351.13
0.000628081	1255.59
0.000631601	1159.93
0.000635121	1063.65
0.00063864	969.546
0.00064216	877.89
0.00064568	791.466
0.0006492	711.043
0.00065272	637.892
0.00065624	572.731
0.00065976	515.108
0.000663279	465.311
0.000666799	421.897
0.000670319	384.694
0.000673839	352.129
0.000677359	323.778
0.000680879	298.425
0.000684399	275.618
0.000687918	254.6
0.000691438	235.011
0.000694958	216.467
0.000698478	198.73
0.000701998	181.676
0.000705518	165.181
0.000709038	149.28
0.000712557	133.937
0.000716077	119.249
0.000719597	105.236
0.000723117	91.9886
0.000726637	79.5472
0.000730157	67.9805
0.000733677	57.3277
0.000737196	47.6369
0.000740716	38.9468
0.000744236	31.2661
0.000747756	24.6277
0.000751276	18.9751
0.000754796	14.3132
0.000758316	10.5225
0.000761835	7.5601
0.000765355	5.27973
0.000768875	3.59539
0.000772395	2.379
0.000775915	1.52819
0.000779435	0.957427
0.000782955	0.577133
0.000786474	0.342859
0.000789994	0.192723
0.000793514	0.108978
0.000797034	0.0502676
0.000800554	0.0306975
