3.33898e-05	0.061117
3.55687e-05	0.0956261
3.77476e-05	0.170215
3.99264e-05	0.273574
4.21053e-05	0.438725
4.42842e-05	0.681327
4.64631e-05	1.04661
4.8642e-05	1.5681
5.08209e-05	2.31113
5.29998e-05	3.33693
5.51787e-05	4.72461
5.73576e-05	6.56867
5.95365e-05	8.9426
6.17154e-05	11.9656
6.38943e-05	15.6738
6.60732e-05	20.1783
6.82521e-05	25.4427
7.0431e-05	31.5118
7.26099e-05	38.2576
7.47888e-05	45.5904
7.69677e-05	53.3063
7.91465e-05	61.1394
8.13254e-05	68.8663
8.35043e-05	76.0705
8.56832e-05	82.5905
8.78621e-05	87.9709
9.0041e-05	92.1832
9.22199e-05	95.0228
9.43988e-05	96.333
9.65777e-05	96.0811
9.87566e-05	95.0684
0.000100935	93.122
0.000103114	90.6584
0.000105293	88.1486
0.000107472	86.2706
0.000109651	86.2512
0.00011183	86.3908
0.000114009	88.0483
0.000116188	92.866
0.000118367	99.5493
0.000120546	108.408
0.000122724	119.499
0.000124903	132.708
0.000127082	147.794
0.000129261	164.696
0.00013144	183.095
0.000133619	203.014
0.000135798	224.279
0.000137977	246.979
0.000140156	271.221
0.000142334	297.113
0.000144513	325.02
0.000146692	355.001
0.000148871	387.493
0.00015105	422.463
0.000153229	460.141
0.000155408	500.41
0.000157587	543.077
0.000159766	588.012
0.000161945	634.614
0.000164123	682.828
0.000166302	731.964
0.000168481	782.094
0.00017066	832.934
0.000172839	884.659
0.000175018	937.765
0.000177197	992.433
0.000179376	1049.88
0.000181555	1110.17
0.000183733	1174.65
0.000185912	1243.23
0.000188091	1316.5
0.00019027	1394.25
0.000192449	1475.73
0.000194628	1560.71
0.000196807	1647.15
0.000198986	1734.95
0.000201165	1821.64
0.000203344	1907.3
0.000205522	1990.22
0.000207701	2070.59
0.00020988	2148.39
0.000212059	2223.83
0.000214238	2298.66
0.000216417	2373.01
0.000218596	2449.7
0.000220775	2528.74
0.000222954	2612.9
0.000225132	2702.09
0.000227311	2798.02
0.00022949	2900.6
0.000231669	3010
0.000233848	3126.17
0.000236027	3247.86
0.000238206	3375.05
0.000240385	3505.61
0.000242564	3639.55
0.000244743	3774.46
0.000246921	3910.34
0.0002491	4044.95
0.000251279	4178.3
0.000253458	4308.4
0.000255637	4435.26
0.000257816	4556.99
0.000259995	4673.6
0.000262174	4783.03
0.000264353	4885.32
0.000266531	4978.14
0.00026871	5061.52
0.000270889	5133.14
0.000273068	5192.99
0.000275247	5240.18
0.000277426	5275.49
0.000279605	5284.53
0.000281784	5286.13
0.000283963	5282.79
0.000286142	5253.1
0.00028832	5209.21
0.000290499	5152.42
0.000292678	5082.46
0.000294857	4999.3
0.000297036	4904.66
0.000299215	4798.55
0.000301394	4682.67
0.000303573	4557.06
0.000305752	4423.12
0.00030793	4280.91
0.000310109	4131.53
0.000312288	3975.01
0.000314467	3812.53
0.000316646	3644.07
0.000318825	3471.42
0.000321004	3294.54
0.000323183	3116.13
0.000325362	2936.21
0.00032754	2758.17
0.000329719	2582.2
0.000331898	2411.57
0.000334077	2246.65
0.000336256	2089.77
0.000338435	1941.37
0.000340614	1802.3
0.000342793	1672.93
0.000344972	1552.73
0.000347151	1441.86
0.000349329	1338.98
0.000351508	1244.02
0.000353687	1155.57
0.000355866	1073.39
0.000358045	996.496
0.000360224	924.628
0.000362403	857.278
0.000364582	794.291
0.000366761	735.419
0.000368939	680.616
0.000371118	629.583
0.000373297	582.319
0.000375476	538.306
0.000377655	497.499
0.000379834	459.224
0.000382013	423.348
0.000384192	389.265
0.000386371	356.775
0.00038855	325.557
0.000390728	295.423
0.000392907	266.4
0.000395086	238.393
0.000397265	211.68
0.000399444	186.285
0.000401623	162.554
0.000403802	140.601
0.000405981	120.672
0.00040816	102.906
0.000410338	87.3625
0.000412517	74.1427
0.000414696	63.1088
0.000416875	54.2869
0.000419054	47.383
0.000421233	42.3363
0.000423412	38.7593
0.000425591	36.4377
0.00042777	35.2217
0.000429949	34.6446
0.000432127	34.4144
0.000434306	34.3534
0.000436485	34.2767
0.000438664	33.9452
0.000440843	33.2194
0.000443022	32.0657
0.000445201	30.5007
0.00044738	28.4881
0.000449559	26.1541
0.000451737	23.5476
0.000453916	20.8045
0.000456095	18.0242
0.000458274	15.3036
0.000460453	12.7471
0.000462632	10.3947
0.000464811	8.32654
0.00046699	6.51517
