0.000500379	3.68129e-86
0.000507922	5.3421e-83
0.000515465	2.13574e-82
0.000523008	2.53124e-79
0.00053055	1.02198e-78
0.000538093	9.88956e-76
0.000545636	4.0335e-75
0.000553179	3.18654e-72
0.000560721	1.31302e-71
0.000568264	8.46769e-69
0.000575807	3.52537e-68
0.00058335	1.85575e-65
0.000590892	7.80706e-65
0.000598435	3.35422e-62
0.000605978	1.426e-61
0.000613521	5.00023e-59
0.000621063	2.14834e-58
0.000628606	6.14792e-56
0.000636149	2.66955e-55
0.000643692	6.23479e-53
0.000651234	2.73607e-52
0.000658777	5.21546e-50
0.00066632	2.31299e-49
0.000673862	3.59886e-47
0.000681405	1.6128e-46
0.000688948	2.04868e-44
0.000696491	9.27586e-44
0.000704033	9.62188e-42
0.000711576	4.40045e-41
0.000719119	3.72885e-39
0.000726662	1.72194e-38
0.000734204	1.19257e-36
0.000741747	5.5581e-36
0.00074929	3.14824e-34
0.000756833	1.4799e-33
0.000764375	6.8616e-32
0.000771918	3.2505e-31
0.000779461	1.23503e-29
0.000787004	5.88975e-29
0.000794546	1.83644e-27
0.000802089	8.80432e-27
0.000809632	2.25685e-25
0.000817175	1.08586e-24
0.000824717	2.29338e-23
0.00083226	1.10501e-22
0.000839803	1.92823e-21
0.000847345	9.27926e-21
0.000854888	1.34233e-19
0.000862431	6.43094e-19
0.000869974	7.74359e-18
0.000877516	3.67889e-17
0.000885059	3.70528e-16
0.000892602	1.73751e-15
0.000900145	1.47218e-14
0.000907687	6.77668e-14
0.00091523	4.86269e-13
0.000922773	2.18334e-12
0.000930316	1.33694e-11
0.000937858	5.81324e-11
0.000945401	3.06361e-10
0.000952944	1.27975e-09
0.000960487	5.85874e-09
0.000968029	2.33091e-08
0.000975572	9.36197e-08
0.000983115	3.51535e-07
0.000990658	1.25148e-06
0.0009982	4.39442e-06
0.00100574	1.40097e-05
0.00101329	4.55915e-05
0.00102083	0.00013146
0.00102837	0.000393206
0.00103591	0.00103492
0.00104346	0.00282482
0.001051	0.00684212
0.00105854	0.0169471
0.00106608	0.038033
0.00107363	0.0851696
0.00108117	0.178039
0.00108871	0.359941
0.00109626	0.712811
0.0011038	1.30411
0.00111134	2.40356
0.00111888	4.04472
0.00112643	6.77731
0.00113397	10.6236
0.00114151	16.3406
0.00114906	23.9264
0.0011566	34.1019
0.00116414	46.8418
0.00117168	62.5068
0.00117923	81.0681
0.00118677	102.401
0.00119431	126.492
0.00120185	152.9
0.0012094	181.626
0.00121694	212.153
0.00122448	244.487
0.00123203	278.228
0.00123957	313.384
0.00124711	350.083
0.00125465	388.325
0.0012622	429.245
0.00126974	472.83
0.00127728	520.815
0.00128482	573.205
0.00129237	630.764
0.00129991	693.54
0.00130745	760.401
0.001315	831.369
0.00132254	904.877
0.00133008	980.836
0.00133762	1059.71
0.00134517	1141.37
0.00135271	1228.55
0.00136025	1321.27
0.00136779	1421.86
0.00137534	1530.55
0.00138288	1646.63
0.00139042	1770.34
0.00139797	1897.9
0.00140551	2029.37
0.00141305	2160.03
0.00142059	2289.67
0.00142814	2414.99
0.00143568	2535.62
0.00144322	2650.88
0.00145076	2760.47
0.00145831	2865.86
0.00146585	2967.13
0.00147339	3065.37
0.00148094	3161.11
0.00148848	3251.77
0.00149602	3337.91
0.00150356	3412.61
0.00151111	3476.27
0.00151865	3517.19
0.00152619	3537.61
0.00153373	3539.67
0.00154128	3510.67
0.00154882	3457.73
0.00155636	3382.15
0.00156391	3289.23
0.00157145	3179.47
0.00157899	3058.73
0.00158653	2927.98
0.00159408	2790.74
0.00160162	2647.67
0.00160916	2501.21
0.0016167	2351.63
0.00162425	2201.75
0.00163179	2051.86
0.00163933	1904.97
0.00164688	1761.65
0.00165442	1624.03
0.00166196	1492.81
0.0016695	1368.64
0.00167705	1251.98
0.00168459	1142.37
0.00169213	1039.88
0.00169968	943.852
0.00170722	854.116
0.00171476	770.322
0.0017223	692.35
0.00172985	619.955
0.00173739	553.104
0.00174493	491.4
0.00175247	434.729
0.00176002	382.791
0.00176756	335.395
0.0017751	292.639
0.00178265	254.5
0.00179019	221.112
0.00179773	192.69
0.00180527	168.68
0.00181282	149.186
0.00182036	132.876
0.0018279	119.371
0.00183544	107.36
0.00184299	96.0979
0.00185053	85.1241
0.00185807	73.8513
0.00186562	62.6854
0.00187316	51.5625
0.0018807	41.097
0.00188824	31.6171
0.00189579	23.3708
0.00190333	16.6773
0.00191087	11.357
0.00191841	7.4684
0.00192596	4.67483
0.0019335	2.81201
0.00194104	1.62104
0.00194859	0.877172
0.00195613	0.472426
0.00196367	0.228219
0.00197121	0.115414
0.00197876	0.0514111
0.0019863	0.0235168
0.00199384	0.00887047
0.00200138	0.00398835
