3.33898e-05	38.1377
3.52334e-05	39.5268
3.70771e-05	41.0666
3.89207e-05	42.7327
4.07644e-05	44.5965
4.2608e-05	46.6704
4.44517e-05	49.1131
4.62953e-05	52.0265
4.8139e-05	55.64
4.99827e-05	60.166
5.18263e-05	65.8733
5.367e-05	73.0786
5.55136e-05	82.048
5.73573e-05	93.1684
5.92009e-05	106.664
6.10446e-05	122.939
6.28882e-05	142.148
6.47319e-05	164.653
6.65755e-05	190.531
6.84192e-05	220.052
7.02628e-05	253.217
7.21065e-05	290.176
7.39502e-05	330.864
7.57938e-05	375.295
7.76375e-05	423.348
7.94811e-05	474.897
8.13248e-05	529.773
8.31684e-05	587.705
8.50121e-05	648.482
8.68557e-05	711.682
8.86994e-05	777.072
9.0543e-05	844.085
9.23867e-05	912.493
9.42303e-05	981.624
9.6074e-05	1051.3
9.79177e-05	1120.83
9.97613e-05	1190.12
0.000101605	1258.61
0.000103449	1326.33
0.000105292	1392.97
0.000107136	1458.69
0.00010898	1523.57
0.000110823	1587.85
0.000112667	1652.06
0.000114511	1716.45
0.000116354	1781.91
0.000118198	1848.65
0.000120042	1917.76
0.000121885	1989.34
0.000123729	2064.43
0.000125572	2143.01
0.000127416	2225.81
0.00012926	2312.7
0.000131103	2403.87
0.000132947	2499.1
0.000134791	2597.91
0.000136634	2700.02
0.000138478	2804.26
0.000140322	2910.34
0.000142165	3016.51
0.000144009	3122.52
0.000145853	3226.25
0.000147696	3327.56
0.00014954	3424.34
0.000151384	3516.59
0.000153227	3602.63
0.000155071	3682.57
0.000156915	3755.6
0.000158758	3821.9
0.000160602	3881.75
0.000162446	3935.37
0.000164289	3984.14
0.000166133	4028.27
0.000167977	4070
0.00016982	4109.49
0.000171664	4149.44
0.000173507	4189.9
0.000175351	4233.5
0.000177195	4280.2
0.000179038	4332.03
0.000180882	4388.88
0.000182726	4451.74
0.000184569	4520.47
0.000186413	4594.75
0.000188257	4674.45
0.0001901	4757.9
0.000191944	4844.99
0.000193788	4932.89
0.000195631	5021.54
0.000197475	5107.31
0.000199319	5190.2
0.000201162	5266.33
0.000203006	5335.72
0.00020485	5394.83
0.000206693	5443.7
0.000208537	5480.57
0.000210381	5505.26
0.000212224	5508.19
0.000214068	5502.89
0.000215912	5489.14
0.000217755	5453.68
0.000219599	5406.24
0.000221442	5346.8
0.000223286	5276.88
0.00022513	5196.46
0.000226973	5108.32
0.000228817	5012.47
0.000230661	4911.58
0.000232504	4805.66
0.000234348	4696.81
0.000236192	4585.05
0.000238035	4471.66
0.000239879	4356.68
0.000241723	4240.57
0.000243566	4123.38
0.00024541	4005.01
0.000247254	3885.48
0.000249097	3764.51
0.000250941	3642.1
0.000252785	3518.13
0.000254628	3392.56
0.000256472	3265.63
0.000258316	3137.29
0.000260159	3008.2
0.000262003	2878.32
0.000263847	2748.6
0.00026569	2619.04
0.000267534	2490.76
0.000269377	2363.79
0.000271221	2239.29
0.000273065	2117.32
0.000274908	1998.97
0.000276752	1884.32
0.000278596	1774.27
0.000280439	1668.94
0.000282283	1568.9
0.000284127	1474.27
0.00028597	1385.22
0.000287814	1301.84
0.000289658	1223.83
0.000291501	1151.25
0.000293345	1083.38
0.000295189	1020.2
0.000297032	960.773
0.000298876	905.006
0.00030072	851.938
0.000302563	801.43
0.000304407	752.724
0.000306251	705.66
0.000308094	659.809
0.000309938	615.03
0.000311782	571.233
0.000313625	528.329
0.000315469	486.484
0.000317312	445.674
0.000319156	406.199
0.000321	368.092
0.000322843	331.678
0.000324687	297.022
0.000326531	264.398
0.000328374	233.885
0.000330218	205.658
0.000332062	179.791
0.000333905	156.347
0.000335749	135.381
0.000337593	116.836
0.000339436	100.741
0.00034128	86.9265
0.000343124	75.3842
0.000344967	65.8499
0.000346811	58.2754
0.000348655	52.3302
0.000350498	47.925
0.000352342	44.7041
0.000354186	42.5435
0.000356029	41.1079
0.000357873	40.2523
0.000359717	39.7041
0.00036156	39.3167
0.000363404	38.9092
0.000365247	38.3554
0.000367091	37.5751
0.000368935	36.4811
0.000370778	35.0817
0.000372622	33.339
0.000374466	31.3215
0.000376309	29.0392
0.000378153	26.5856
0.000379997	24.0062
0.00038184	21.3883
0.000383684	18.7938
0.000385528	16.284
0.000387371	13.9178
0.000389215	11.7236
0.000391059	9.74372
0.000392902	7.97833
0.000394746	6.44672
0.00039659	5.13132
0.000398433	4.02068
0.000400277	3.11873
