0.000500379	9.19583e-33
0.000507084	2.25421e-31
0.000513789	8.74097e-31
0.000520493	1.87059e-29
0.000527198	7.20087e-29
0.000533903	1.33327e-27
0.000540607	5.14126e-27
0.000547312	8.24694e-26
0.000554017	3.18139e-25
0.000560721	4.42804e-24
0.000567426	1.70622e-23
0.000574131	2.06439e-22
0.000580835	7.93103e-22
0.00058754	8.35928e-21
0.000594244	3.19528e-20
0.000600949	2.94097e-19
0.000607654	1.11579e-18
0.000614358	8.99331e-18
0.000621063	3.37726e-17
0.000627768	2.39129e-16
0.000634472	8.86069e-16
0.000641177	5.53114e-15
0.000647882	2.01517e-14
0.000654586	1.11343e-13
0.000661291	3.97298e-13
0.000667995	1.95149e-12
0.0006747	6.79063e-12
0.000681405	2.97937e-11
0.000688109	1.00629e-10
0.000694814	3.96382e-10
0.000701519	1.29298e-09
0.000708223	4.59725e-09
0.000714928	1.44065e-08
0.000721633	4.64956e-08
0.000728337	1.39212e-07
0.000735042	4.10159e-07
0.000741746	1.16684e-06
0.000748451	3.15628e-06
0.000755156	8.48449e-06
0.00076186	2.11878e-05
0.000768565	5.35316e-05
0.00077527	0.000124063
0.000781974	0.00029313
0.000788679	0.000633504
0.000795384	0.00139345
0.000802088	0.00282008
0.000808793	0.00575224
0.000815497	0.0110075
0.000822202	0.0206985
0.000828907	0.0380083
0.000835611	0.065539
0.000842316	0.111693
0.000849021	0.179638
0.000855725	0.283971
0.00086243	0.426878
0.000869135	0.62621
0.000875839	0.880699
0.000882544	1.20102
0.000889249	1.58131
0.000895953	2.01084
0.000902658	2.48168
0.000909362	2.95656
0.000916067	3.4309
0.000922772	3.85674
0.000929476	4.23655
0.000936181	4.5422
0.000942886	4.78139
0.00094959	4.96616
0.000956295	5.10439
0.000963	5.2423
0.000969704	5.38619
0.000976409	5.60152
0.000983113	5.89653
0.000989818	6.36475
0.000996523	7.01887
0.00100323	8.01163
0.00100993	9.35478
0.00101664	11.262
0.00102334	13.7334
0.00103005	16.9668
0.00103675	20.9461
0.00104346	25.7228
0.00105016	31.2722
0.00105686	37.415
0.00106357	44.1333
0.00107027	51.0646
0.00107698	58.2065
0.00108368	65.1767
0.00109039	71.9858
0.00109709	78.4014
0.0011038	84.4378
0.0011105	90.0958
0.00111721	95.3865
0.00112391	100.543
0.00113062	105.571
0.00113732	110.9
0.00114402	116.529
0.00115073	123.01
0.00115743	130.339
0.00116414	139.031
0.00117084	149.083
0.00117755	160.775
0.00118425	174.108
0.00119096	189.042
0.00119766	205.581
0.00120437	223.509
0.00121107	242.825
0.00121778	263.366
0.00122448	285.128
0.00123119	308.05
0.00123789	332.137
0.00124459	357.221
0.0012513	383.323
0.001258	409.917
0.00126471	437.029
0.00127141	463.749
0.00127812	490.09
0.00128482	514.967
0.00129153	538.366
0.00129823	559.292
0.00130494	577.711
0.00131164	592.887
0.00131835	604.772
0.00132505	613.002
0.00133175	617.557
0.00133846	618.146
0.00134516	615.202
0.00135187	609.058
0.00135857	599.606
0.00136528	587.922
0.00137198	574.01
0.00137869	559.091
0.00138539	543.255
0.0013921	527.429
0.0013988	511.761
0.00140551	496.512
0.00141221	481.806
0.00141891	467.294
0.00142562	452.995
0.00143232	438.406
0.00143903	423.445
0.00144573	407.927
0.00145244	391.753
0.00145914	375.179
0.00146585	358.177
0.00147255	341.192
0.00147926	324.289
0.00148596	307.751
0.00149267	291.678
0.00149937	276.039
0.00150608	260.886
0.00151278	245.989
0.00151948	231.317
0.00152619	216.695
0.00153289	202.04
0.0015396	187.421
0.0015463	172.777
0.00155301	158.423
0.00155971	144.38
0.00156642	131.031
0.00157312	118.481
0.00157983	106.96
0.00158653	96.5957
0.00159324	87.3444
0.00159994	79.2785
0.00160664	72.1246
0.00161335	65.8562
0.00162005	60.1349
0.00162676	54.8505
0.00163346	49.7783
0.00164017	44.7891
0.00164687	39.8571
0.00165358	34.906
0.00166028	30.0664
0.00166699	25.3479
0.00167369	20.9145
0.0016804	16.8378
0.0016871	13.2065
0.00169381	10.096
0.00170051	7.48711
0.00170721	5.41207
0.00171392	3.78166
0.00172062	2.57521
0.00172733	1.69241
0.00173403	1.08148
0.00174074	0.668421
0.00174744	0.398874
0.00175415	0.232287
0.00176085	0.128217
0.00176756	0.0709411
0.00177426	0.0358593
0.00178097	0.0190374
0.00178767	0.00902266
0.00179437	0.00446742
0.00180108	0.00199295
0.00180778	0.00091541
0.00181449	0.000386085
0.00182119	0.000163591
0.0018279	6.00018e-05
0.0018346	2.5472e-05
