3.33898e-05	0.000274182
3.55687e-05	0.000478673
3.77476e-05	0.00109215
3.99264e-05	0.00202723
4.21053e-05	0.00399863
4.42842e-05	0.00711837
4.64631e-05	0.0134577
4.8642e-05	0.0234607
5.08209e-05	0.0417126
5.29998e-05	0.0703612
5.51787e-05	0.118944
5.73576e-05	0.193586
5.95365e-05	0.312041
6.17154e-05	0.488973
6.38943e-05	0.753243
6.60732e-05	1.13473
6.82521e-05	1.67352
7.0431e-05	2.42135
7.26099e-05	3.42381
7.47888e-05	4.75575
7.69677e-05	6.45526
7.91465e-05	8.609
8.13254e-05	11.2304
8.35043e-05	14.3902
8.56832e-05	18.065
8.78621e-05	22.2715
9.0041e-05	26.9541
9.22199e-05	32.0485
9.43988e-05	37.4929
9.65777e-05	43.1535
9.87566e-05	49.004
0.000100935	54.9065
0.000103114	60.9082
0.000105293	66.9742
0.000107472	73.2388
0.000109651	79.8766
0.00011183	87.0882
0.000114009	95.3111
0.000116188	104.764
0.000118367	116.11
0.000120546	129.528
0.000122724	145.779
0.000124903	164.95
0.000127082	187.711
0.000129261	214.031
0.00013144	244.29
0.000133619	278.355
0.000135798	316.179
0.000137977	357.578
0.000140156	402.071
0.000142334	449.491
0.000144513	499.066
0.000146692	550.701
0.000148871	603.589
0.00015105	657.726
0.000153229	712.527
0.000155408	768.075
0.000157587	824.192
0.000159766	881.023
0.000161945	938.888
0.000164123	997.966
0.000166302	1059.1
0.000168481	1122.47
0.00017066	1189.42
0.000172839	1260.14
0.000175018	1336.36
0.000177197	1418.25
0.000179376	1507.83
0.000181555	1605.2
0.000183733	1712.45
0.000185912	1829.61
0.000188091	1958.51
0.00019027	2099.09
0.000192449	2252.52
0.000194628	2418.63
0.000196807	2597.45
0.000198986	2788.71
0.000201165	2990.78
0.000203344	3203.35
0.000205522	3422.85
0.000207701	3649.01
0.00020988	3876.55
0.000212059	4105.31
0.000214238	4329.08
0.000216417	4547.86
0.000218596	4755.81
0.000220775	4953.06
0.000222954	5135.47
0.000225132	5303.23
0.000227311	5454.77
0.00022949	5590.27
0.000231669	5710.82
0.000233848	5816.54
0.000236027	5910.6
0.000238206	5993.03
0.000240385	6068.14
0.000242564	6135.94
0.000244743	6201.02
0.000246921	6263.34
0.0002491	6327.08
0.000251279	6392.21
0.000253458	6461.81
0.000255637	6535.87
0.000257816	6615.65
0.000259995	6701.19
0.000262174	6791.39
0.000264353	6886.32
0.000266531	6982.45
0.00026871	7079.87
0.000270889	7173.3
0.000273068	7262.77
0.000275247	7342.43
0.000277426	7412.23
0.000279605	7468.24
0.000281784	7511.66
0.000283963	7520.33
0.000286142	7519.12
0.00028832	7511.73
0.000290499	7465.66
0.000292678	7396.47
0.000294857	7306.32
0.000297036	7192.71
0.000299215	7055.47
0.000301394	6896.34
0.000303573	6715.13
0.000305752	6515.51
0.00030793	6297.34
0.000310109	6065.96
0.000312288	5821.41
0.000314467	5569.85
0.000316646	5311.52
0.000318825	5052.18
0.000321004	4792.28
0.000323183	4536.13
0.000325362	4284.25
0.00032754	4039.25
0.000329719	3801.51
0.000331898	3572.36
0.000334077	3352
0.000336256	3141.17
0.000338435	2939.97
0.000340614	2749.12
0.000342793	2568.69
0.000344972	2399.48
0.000347151	2241.64
0.000349329	2095.63
0.000351508	1961.68
0.000353687	1839.43
0.000355866	1729.08
0.000358045	1629.12
0.000360224	1539.61
0.000362403	1458.01
0.000364582	1384.12
0.000366761	1314.98
0.000368939	1250.09
0.000371118	1186.89
0.000373297	1124.69
0.000375476	1062
0.000377655	998.179
0.000379834	933.065
0.000382013	866.257
0.000384192	798.727
0.000386371	730.442
0.00038855	662.923
0.000390728	596.479
0.000392907	532.538
0.000395086	471.595
0.000397265	414.539
0.000399444	361.841
0.000401623	313.725
0.000403802	270.482
0.000405981	231.811
0.00040816	197.767
0.000410338	167.791
0.000412517	141.745
0.000414696	119.05
0.000416875	99.471
0.000419054	82.5386
0.000421233	68.0109
0.000423412	55.5485
0.000425591	44.9507
0.00042777	35.9708
0.000429949	28.4553
0.000432127	22.2054
0.000434306	17.0972
0.000436485	12.9571
0.000438664	9.67329
0.000440843	7.0964
0.000443022	5.12036
0.000445201	3.62792
0.00044738	2.52295
0.000449559	1.72417
0.000451737	1.15271
0.000453916	0.759461
0.000456095	0.486919
0.000458274	0.30939
0.000460453	0.189724
0.000462632	0.116394
0.000464811	0.0636818
0.00046699	0.0403959
