0.000100103	2.95717e-11
0.00010312	8.30961e-11
0.000106137	2.43669e-10
0.000109154	6.98698e-10
0.000112171	1.85413e-09
0.000115188	5.03654e-09
0.000118205	1.30312e-08
0.000121222	3.3607e-08
0.000124239	8.46129e-08
0.000127256	2.0763e-07
0.000130273	5.07709e-07
0.00013329	1.18802e-06
0.000136307	2.8161e-06
0.000139324	6.29709e-06
0.000142341	1.44436e-05
0.000145358	3.09288e-05
0.000148375	6.85267e-05
0.000151392	0.000140805
0.000154408	0.000300868
0.000157425	0.000594344
0.000160442	0.00122299
0.000163459	0.00232689
0.000166476	0.00460495
0.000169493	0.00845274
0.00017251	0.0160706
0.000175527	0.0286964
0.000178544	0.0521177
0.000181561	0.0908982
0.000184578	0.157331
0.000187595	0.265522
0.000190612	0.441042
0.000193629	0.719389
0.000196646	1.14918
0.000199663	1.81027
0.00020268	2.786
0.000205697	4.23728
0.000208714	6.29206
0.000211731	9.24064
0.000214748	13.2574
0.000217765	18.8099
0.000220782	26.106
0.000223799	35.8141
0.000226816	48.1451
0.000229833	63.9387
0.00023285	83.3674
0.000235867	107.34
0.000238884	135.955
0.000241901	170.029
0.000244918	209.57
0.000247935	255.14
0.000250952	306.674
0.000253969	364.377
0.000256986	428.16
0.000260003	497.901
0.00026302	573.53
0.000266037	654.749
0.000269054	741.538
0.000272071	833.618
0.000275088	931.009
0.000278105	1033.59
0.000281122	1141.39
0.000284139	1254.43
0.000287156	1372.72
0.000290173	1496.28
0.00029319	1625.05
0.000296207	1758.84
0.000299224	1897.52
0.000302241	2040.47
0.000305258	2187.52
0.000308275	2337.47
0.000311292	2490.15
0.000314309	2643.79
0.000317326	2798.26
0.000320343	2951.4
0.00032336	3103.14
0.000326377	3251.26
0.000329394	3395.76
0.000332411	3534.76
0.000335428	3668.32
0.000338445	3795.18
0.000341462	3915.4
0.000344479	4028.41
0.000347496	4134.25
0.000350513	4232.81
0.00035353	4324.1
0.000356547	4408.13
0.000359564	4484.9
0.000362581	4554.34
0.000365598	4616.45
0.000368615	4671.12
0.000371632	4718.37
0.000374649	4758.34
0.000377666	4791.04
0.000380683	4817.22
0.0003837	4836.9
0.000386717	4851.62
0.000389734	4861.41
0.000392751	4868.55
0.000395768	4873.03
0.000398785	4877.37
0.000401802	4881.55
0.000404819	4887.49
0.000407836	4895.21
0.000410853	4905.12
0.00041387	4917.27
0.000416887	4930.03
0.000419904	4943.47
0.000422921	4953.99
0.000425938	4961.64
0.000428955	4962.23
0.000431972	4954.67
0.000434989	4938.47
0.000438006	4908.73
0.000441023	4865.88
0.00044404	4809.99
0.000447057	4741.29
0.000450074	4659.62
0.000453091	4567.72
0.000456108	4465.51
0.000459125	4356.55
0.000462142	4240.94
0.000465159	4121.65
0.000468176	3998.87
0.000471193	3874.23
0.00047421	3747.9
0.000477227	3620.29
0.000480244	3491.48
0.000483261	3361.49
0.000486278	3230.26
0.000489295	3098.28
0.000492312	2965.45
0.000495329	2832.97
0.000498346	2700.85
0.000501363	2570.62
0.00050438	2442.41
0.000507397	2317.45
0.000510414	2195.91
0.000513431	2078.26
0.000516448	1964.63
0.000519465	1854.82
0.000522482	1748.86
0.000525499	1646.4
0.000528516	1547.35
0.000531533	1451.78
0.00053455	1359.59
0.000537567	1271.37
0.000540584	1187.14
0.000543601	1107.71
0.000546618	1033.23
0.000549635	964.215
0.000552652	900.88
0.000555669	843.062
0.000558686	790.919
0.000561703	743.599
0.00056472	701.1
0.000567737	662.19
0.000570754	626.688
0.000573771	593.397
0.000576788	562.025
0.000579805	531.719
0.000582822	502.18
0.000585839	473.006
0.000588856	443.976
0.000591873	415.067
0.00059489	386.178
0.000597907	357.515
0.000600924	329.079
0.000603941	301.16
0.000606958	273.826
0.000609975	247.352
0.000612992	221.834
0.000616009	197.488
0.000619026	174.409
0.000622043	152.742
0.00062506	132.568
0.000628077	113.961
0.000631094	96.9823
0.000634111	81.6323
0.000637128	67.9466
0.000640145	55.8529
0.000643162	45.3536
0.000646179	36.3134
0.000649196	28.6957
0.000652213	22.3258
0.00065523	17.1291
0.000658247	12.9228
0.000661264	9.60577
0.000664281	7.01577
0.000667298	5.04229
0.000670315	3.56109
0.000673332	2.46988
0.000676349	1.68562
0.000679366	1.12603
0.000682383	0.742521
0.0006854	0.476756
0.000688417	0.303894
0.000691434	0.187117
0.000694451	0.115412
0.000697468	0.0637234
0.000700485	0.0406329
