0.000500379	1.76228e-268
0.000510437	2.65046e-259
0.000520494	1.06019e-258
0.000530551	1.03964e-249
0.000540608	4.20109e-249
0.000550665	2.68563e-240
0.000560722	1.09652e-239
0.000570779	4.56894e-231
0.000580836	1.88514e-230
0.000590893	5.11901e-222
0.00060095	2.13473e-221
0.000611007	3.77708e-213
0.000621064	1.59226e-212
0.000631121	1.83537e-204
0.000641178	7.82275e-204
0.000651235	5.87334e-196
0.000661292	2.53149e-195
0.000671349	1.23777e-187
0.000681406	5.39592e-187
0.000691463	1.71786e-179
0.00070152	7.57576e-179
0.000711577	1.57008e-171
0.000721634	7.00581e-171
0.000731691	9.45026e-164
0.000741748	4.26738e-163
0.000751806	3.74583e-156
0.000761863	1.71213e-155
0.00077192	9.77765e-149
0.000781977	4.52461e-148
0.000792034	1.68073e-141
0.000802091	7.87582e-141
0.000812148	1.90256e-134
0.000822205	9.02987e-134
0.000832262	1.41824e-127
0.000842319	6.81925e-127
0.000852376	6.96197e-121
0.000862433	3.39204e-120
0.00087249	2.25051e-114
0.000882547	1.11136e-113
0.000892604	4.79064e-108
0.000902661	2.39838e-107
0.000912718	6.71531e-102
0.000922775	3.40918e-101
0.000932832	6.19863e-96
0.000942889	3.1919e-95
0.000952946	3.76772e-90
0.000963003	1.96842e-89
0.00097306	1.50804e-84
0.000983117	7.99564e-84
0.000993175	3.9746e-79
0.00100323	2.13923e-78
0.00101329	6.89791e-74
0.00102335	3.76988e-73
0.0010334	7.88286e-69
0.00104346	4.37587e-68
0.00105352	5.93183e-64
0.00106357	3.34556e-63
0.00107363	2.93922e-59
0.00108369	1.68476e-58
0.00109374	9.58993e-55
0.0011038	5.58825e-54
0.00111386	2.06036e-50
0.00112392	1.2209e-49
0.00113397	2.91489e-46
0.00114403	1.75691e-45
0.00115409	2.71563e-42
0.00116414	1.66528e-41
0.0011742	1.66617e-38
0.00118426	1.03967e-37
0.00119432	6.73315e-35
0.00120437	4.27538e-34
0.00121443	1.79245e-31
0.00122449	1.15806e-30
0.00123454	3.14437e-28
0.0012446	2.06617e-27
0.00125466	3.63651e-25
0.00126471	2.42827e-24
0.00127477	2.77475e-22
0.00128483	1.87991e-21
0.00129489	1.39847e-19
0.00130494	9.58766e-19
0.001315	4.66379e-17
0.00132506	3.22158e-16
0.00133511	1.03191e-14
0.00134517	7.13296e-14
0.00135523	1.52074e-12
0.00136529	1.04093e-11
0.00137534	1.50089e-10
0.0013854	1.00158e-09
0.00139546	9.99146e-09
0.00140551	6.35796e-08
0.00141557	4.52454e-07
0.00142563	2.66504e-06
0.00143568	1.40575e-05
0.00144574	7.3865e-05
0.0014558	0.000301645
0.00146586	0.00135648
0.00147591	0.00448113
0.00148597	0.0165551
0.00149603	0.0459566
0.00150608	0.134853
0.00151614	0.322988
0.0015262	0.737544
0.00153625	1.61141
0.00154631	2.95924
0.00155637	4.93787
0.00156643	7.56502
0.00157648	10.2958
0.00158654	13.1275
0.0015966	15.5979
0.00160665	17.6293
0.00161671	20.4896
0.00162677	24.1455
0.00163683	30.4481
0.00164688	39.5473
0.00165694	50.9037
0.001667	64.6018
0.00167705	78.8901
0.00168711	93.4562
0.00169717	110.318
0.00170722	129.167
0.00171728	155.568
0.00172734	189.882
0.0017374	234.449
0.00174745	289.743
0.00175751	354.335
0.00176757	428.347
0.00177762	509.724
0.00178768	598.997
0.00179774	689.142
0.00180779	779.658
0.00181785	865.493
0.00182791	943.986
0.00183797	1028.03
0.00184802	1117.08
0.00185808	1229.97
0.00186814	1370.37
0.00187819	1538.45
0.00188825	1737.46
0.00189831	1950.03
0.00190837	2175.85
0.00191842	2395.16
0.00192848	2604.91
0.00193854	2794.22
0.00194859	2959.37
0.00195865	3103.06
0.00196871	3225.3
0.00197876	3327.99
0.00198882	3419.52
0.00199888	3458.69
0.00200894	3468.55
0.00201899	3467.29
0.00202905	3398.61
0.00203911	3298.31
0.00204916	3180.5
0.00205922	3056.77
0.00206928	2934.32
0.00207933	2810.62
0.00208939	2687.61
0.00209945	2558.07
0.00210951	2420.73
0.00211956	2270.27
0.00212962	2103.38
0.00213968	1923.66
0.00214973	1727.62
0.00215979	1533.63
0.00216985	1345.79
0.00217991	1178.6
0.00218996	1041.09
0.00220002	928.063
0.00221008	842.656
0.00222013	770.11
0.00223019	705.558
0.00224025	640.872
0.0022503	569.566
0.00226036	495.155
0.00227042	415.934
0.00228048	339.892
0.00229053	270.635
0.00230059	210.83
0.00231065	163.98
0.0023207	126.763
0.00233076	98.9103
0.00234082	76.9669
0.00235088	58.6514
0.00236093	43.4885
0.00237099	30.3695
0.00238105	19.8093
0.0023911	12.0327
0.00240116	6.55271
0.00241122	3.21791
0.00242127	1.50615
0.00243133	0.603437
0.00244139	0.234516
0.00245145	0.0821084
0.0024615	0.0243665
0.00247156	0.00771785
0.00248162	0.00168063
0.00249167	0.000477724
0.00250173	7.67559e-05
