0.000166815	1.31148e-50
0.00017352	3.56227e-48
0.000180225	1.42098e-47
0.000186929	3.08873e-45
0.000193634	1.2423e-44
0.000200339	2.1592e-42
0.000207043	8.76347e-42
0.000213748	1.21814e-39
0.000220453	4.98818e-39
0.000227157	5.54673e-37
0.000233862	2.29099e-36
0.000240566	2.03872e-34
0.000247271	8.4903e-34
0.000253976	6.0496e-32
0.00026068	2.53888e-31
0.000267385	1.44952e-29
0.00027409	6.12613e-29
0.000280794	2.80512e-27
0.000287499	1.19278e-26
0.000294204	4.3857e-25
0.000300908	1.87399e-24
0.000307613	5.54175e-23
0.000314317	2.37585e-22
0.000321022	5.66209e-21
0.000327727	2.43069e-20
0.000334431	4.68028e-19
0.000341136	2.00683e-18
0.000347841	3.13206e-17
0.000354545	1.33718e-16
0.00036125	1.69827e-15
0.000367955	7.19101e-15
0.000374659	7.46836e-14
0.000381364	3.12143e-13
0.000388068	2.66664e-12
0.000394773	1.09379e-11
0.000401478	7.7405e-11
0.000408182	3.09456e-10
0.000414887	1.82905e-09
0.000421592	7.07043e-09
0.000428296	3.52323e-08
0.000435001	1.30497e-07
0.000441706	5.54016e-07
0.00044841	1.94641e-06
0.000455115	7.12073e-06
0.000461819	2.34736e-05
0.000468524	7.48899e-05
0.000475229	0.000229061
0.000481933	0.000645034
0.000488638	0.00181038
0.000495343	0.00455248
0.000502047	0.0116041
0.000508752	0.0263371
0.000515457	0.0604285
0.000522161	0.124926
0.000528866	0.256269
0.000535571	0.500802
0.000542275	0.906224
0.00054898	1.60455
0.000555684	2.62195
0.000562389	4.15825
0.000569094	6.19865
0.000575798	8.86183
0.000582503	12.081
0.000589208	15.6967
0.000595912	19.6319
0.000602617	23.4213
0.000609322	27.052
0.000616026	30.0619
0.000622731	32.5334
0.000629435	34.471
0.00063614	35.9997
0.000642845	37.7815
0.000649549	39.8946
0.000656254	43.3477
0.000662959	48.1316
0.000669663	55.0426
0.000676368	64.0232
0.000683073	75.3511
0.000689777	88.9818
0.000696482	104.814
0.000703186	122.837
0.000709891	142.863
0.000716596	164.906
0.0007233	188.904
0.000730005	214.903
0.00073671	243.28
0.000743414	274.109
0.000750119	308.638
0.000756824	346.91
0.000763528	390.857
0.000770233	440.441
0.000776937	497.023
0.000783642	560.514
0.000790347	630.456
0.000797051	706.797
0.000803756	787.53
0.000810461	872.662
0.000817165	960.045
0.00082387	1049.7
0.000830575	1140.07
0.000837279	1231.18
0.000843984	1321.89
0.000850689	1412.21
0.000857393	1501.77
0.000864098	1590.53
0.000870802	1679.47
0.000877507	1768.56
0.000884212	1859.42
0.000890916	1952.1
0.000897621	2047.28
0.000904326	2145.06
0.00091103	2244.54
0.000917735	2345.79
0.00092444	2446.68
0.000931144	2547.27
0.000937849	2644.6
0.000944553	2738.68
0.000951258	2826.09
0.000957963	2906.77
0.000964667	2977.54
0.000971372	3038.24
0.000978077	3087.04
0.000984781	3123.64
0.000991486	3149.37
0.000998191	3164.62
0.0010049	3167.51
0.0010116	3167.18
0.0010183	3166.17
0.00102501	3162.46
0.00103171	3158.7
0.00103842	3155.87
0.00104512	3149.61
0.00105183	3137.31
0.00105853	3110.63
0.00106524	3068.91
0.00107194	3007.2
0.00107865	2923.8
0.00108535	2822.83
0.00109206	2703.42
0.00109876	2575.2
0.00110546	2438.77
0.00111217	2303.22
0.00111887	2170.07
0.00112558	2043.96
0.00113228	1926.34
0.00113899	1817.14
0.00114569	1717.02
0.0011524	1623.48
0.0011591	1536.31
0.00116581	1453.38
0.00117251	1374.16
0.00117922	1297.92
0.00118592	1224.45
0.00119263	1153.29
0.00119933	1084.56
0.00120603	1016.8
0.00121274	949.88
0.00121944	882.125
0.00122615	812.841
0.00123285	742.176
0.00123956	669.456
0.00124626	597.328
0.00125297	525.987
0.00125967	458.738
0.00126638	396.687
0.00127308	341.364
0.00127979	293.903
0.00128649	253.443
0.00129319	220.31
0.0012999	192.52
0.0013066	169.568
0.00131331	149.848
0.00132001	132.574
0.00132672	117.123
0.00133342	102.943
0.00134013	90.1525
0.00134683	78.6144
0.00135354	68.6042
0.00136024	60.261
0.00136695	53.5568
0.00137365	48.6216
0.00138035	45.0607
0.00138706	42.8075
0.00139376	41.3224
0.00140047	40.3551
0.00140717	39.4507
0.00141388	38.2798
0.00142058	36.6371
0.00142729	34.2371
0.00143399	31.2134
0.0014407	27.4742
0.0014474	23.3837
0.00145411	19.1112
0.00146081	14.9703
0.00146752	11.256
0.00147422	8.04145
0.00148092	5.52222
0.00148763	3.58343
0.00149433	2.17563
0.00150104	1.31575
