3.33898e-05	88.1507
3.48982e-05	104.577
3.64066e-05	123.893
3.7915e-05	145.955
3.94234e-05	171.179
4.09318e-05	199.844
4.24402e-05	232.269
4.39487e-05	268.808
4.54571e-05	309.769
4.69655e-05	355.559
4.84739e-05	406.431
4.99823e-05	462.801
5.14907e-05	524.807
5.29991e-05	592.804
5.45076e-05	666.77
5.6016e-05	746.896
5.75244e-05	832.986
5.90328e-05	924.976
6.05412e-05	1022.51
6.20496e-05	1125.21
6.3558e-05	1232.63
6.50665e-05	1344.07
6.65749e-05	1459.07
6.80833e-05	1576.72
6.95917e-05	1696.63
7.11001e-05	1817.82
7.26085e-05	1940.09
7.41169e-05	2062.59
7.56253e-05	2185.34
7.71338e-05	2307.84
7.86422e-05	2430.34
8.01506e-05	2552.85
8.1659e-05	2675.77
8.31674e-05	2799.69
8.46758e-05	2925.08
8.61842e-05	3053.01
8.76927e-05	3183.9
8.92011e-05	3319.13
9.07095e-05	3458.98
9.22179e-05	3604.83
9.37263e-05	3756.81
9.52347e-05	3916.03
9.67431e-05	4082.46
9.82516e-05	4256.75
9.976e-05	4438.75
0.000101268	4628.55
0.000102777	4825.89
0.000104285	5030.31
0.000105794	5241.48
0.000107302	5458.38
0.00010881	5680.61
0.000110319	5906.6
0.000111827	6135.91
0.000113336	6366.38
0.000114844	6597.55
0.000116353	6826.65
0.000117861	7053.24
0.000119369	7274.05
0.000120878	7488.65
0.000122386	7693.44
0.000123895	7888.11
0.000125403	8068.96
0.000126911	8235.85
0.00012842	8385.39
0.000129928	8517.56
0.000131437	8629.7
0.000132945	8721.92
0.000134453	8794.34
0.000135962	8844.76
0.00013747	8864.82
0.000138979	8873.17
0.000140487	8865.6
0.000141996	8829.49
0.000143504	8778
0.000145012	8709.99
0.000146521	8628.63
0.000148029	8534.09
0.000149538	8430.84
0.000151046	8318.97
0.000152554	8203.11
0.000154063	8083.28
0.000155571	7963.7
0.00015708	7844.3
0.000158588	7728.41
0.000160097	7615.95
0.000161605	7509.07
0.000163113	7407.67
0.000164622	7312.71
0.00016613	7224.12
0.000167639	7141.8
0.000169147	7065.69
0.000170655	6994.83
0.000172164	6929.2
0.000173672	6867.13
0.000175181	6808.61
0.000176689	6751.38
0.000178197	6695.43
0.000179706	6637.99
0.000181214	6579.09
0.000182723	6515.68
0.000184231	6447.8
0.00018574	6372.56
0.000187248	6289.99
0.000188756	6197.92
0.000190265	6096.36
0.000191773	5984.4
0.000193282	5862.01
0.00019479	5729.82
0.000196298	5587.77
0.000197807	5437.92
0.000199315	5280.21
0.000200824	5117.62
0.000202332	4950.12
0.000203841	4780.91
0.000205349	4610.02
0.000206857	4440.14
0.000208366	4271.36
0.000209874	4105.48
0.000211383	3942.59
0.000212891	3783.51
0.000214399	3628.34
0.000215908	3477.16
0.000217416	3330.02
0.000218925	3186.68
0.000220433	3047.16
0.000221941	2911.28
0.00022345	2779.01
0.000224958	2650.47
0.000226467	2525.63
0.000227975	2404.9
0.000229484	2288.26
0.000230992	2176.24
0.0002325	2068.88
0.000234009	1966.58
0.000235517	1869.41
0.000237026	1777.43
0.000238534	1690.74
0.000240042	1608.98
0.000241551	1532.2
0.000243059	1459.66
0.000244568	1391.37
0.000246076	1326.33
0.000247585	1264.5
0.000249093	1204.85
0.000250601	1147.26
0.00025211	1090.9
0.000253618	1035.61
0.000255127	980.908
0.000256635	926.643
0.000258143	872.743
0.000259652	819.099
0.00026116	766.024
0.000262669	713.483
0.000264177	662.044
0.000265685	611.76
0.000267194	563.279
0.000268702	516.721
0.000270211	472.638
0.000271719	431.187
0.000273228	392.685
0.000274736	357.28
0.000276244	324.998
0.000277753	295.935
0.000279261	269.846
0.00028077	246.747
0.000282278	226.206
0.000283786	208.153
0.000285295	192.081
0.000286803	177.853
0.000288312	164.996
0.00028982	153.338
0.000291329	142.52
0.000292837	132.373
0.000294345	122.688
0.000295854	113.331
0.000297362	104.234
0.000298871	95.319
0.000300379	86.6211
0.000301887	78.1186
0.000303396	69.8985
0.000304904	61.984
0.000306413	54.4642
0.000307921	47.3862
0.000309429	40.8088
0.000310938	34.7798
0.000312446	29.3145
0.000313955	24.444
0.000315463	20.1435
0.000316972	16.4191
0.00031848	13.2192
0.000319988	10.5249
0.000321497	8.27468
0.000323005	6.43127
0.000324514	4.93588
0.000326022	3.74271
0.00032753	2.80363
0.000329039	2.07285
0.000330547	1.51552
0.000332056	1.07823
0.000333564	0.77926
