3.33898e-05	313.176
3.48982e-05	332.395
3.64066e-05	352.876
3.7915e-05	374.566
3.94234e-05	397.618
4.09318e-05	422.097
4.24402e-05	448.237
4.39487e-05	476.209
4.54571e-05	506.33
4.69655e-05	538.907
4.84739e-05	574.309
4.99823e-05	612.972
5.14907e-05	655.283
5.29991e-05	701.78
5.45076e-05	752.829
5.6016e-05	809.026
5.75244e-05	870.679
5.90328e-05	938.391
6.05412e-05	1012.38
6.20496e-05	1093.18
6.3558e-05	1180.89
6.50665e-05	1275.92
6.65749e-05	1378.19
6.80833e-05	1487.89
6.95917e-05	1604.78
7.11001e-05	1728.69
7.26085e-05	1859.25
7.41169e-05	1995.88
7.56253e-05	2138.08
7.71338e-05	2284.88
7.86422e-05	2435.75
8.01506e-05	2589.37
8.1659e-05	2745.28
8.31674e-05	2902.02
8.46758e-05	3059.28
8.61842e-05	3215.68
8.76927e-05	3371.12
8.92011e-05	3524.57
9.07095e-05	3676.11
9.22179e-05	3825.25
9.37263e-05	3972.21
9.52347e-05	4117.11
9.67431e-05	4260.21
9.82516e-05	4402.12
9.976e-05	4543.08
0.000101268	4683.98
0.000102777	4824.93
0.000104285	4966.81
0.000105794	5109.57
0.000107302	5253.76
0.00010881	5399.17
0.000110319	5545.75
0.000111827	5693.21
0.000113336	5840.73
0.000114844	5988
0.000116353	6133.48
0.000117861	6276.85
0.000119369	6416.05
0.000120878	6550.82
0.000122386	6678.82
0.000123895	6799.91
0.000125403	6911.86
0.000126911	7014.66
0.00012842	7106.58
0.000129928	7187.72
0.000131437	7257.18
0.000132945	7315.15
0.000134453	7361.75
0.000135962	7397.22
0.00013747	7423.65
0.000138979	7439.94
0.000140487	7443.39
0.000141996	7444.49
0.000143504	7441.61
0.000145012	7429.25
0.000146521	7414.12
0.000148029	7395.59
0.000149538	7374.67
0.000151046	7351.27
0.000152554	7325.73
0.000154063	7297.94
0.000155571	7267.37
0.00015708	7233.96
0.000158588	7196.58
0.000160097	7155.24
0.000161605	7108.75
0.000163113	7057.14
0.000164622	6999.65
0.00016613	6936.32
0.000167639	6867.08
0.000169147	6791.98
0.000170655	6711.68
0.000172164	6626.2
0.000173672	6536.71
0.000175181	6443.19
0.000176689	6346.92
0.000178197	6247.88
0.000179706	6147.02
0.000181214	6044.34
0.000182723	5940.22
0.000184231	5834.67
0.00018574	5727.48
0.000187248	5618.67
0.000188756	5507.68
0.000190265	5394.49
0.000191773	5278.55
0.000193282	5159.85
0.00019479	5038.14
0.000196298	4913.42
0.000197807	4786
0.000199315	4655.85
0.000200824	4523.81
0.000202332	4389.87
0.000203841	4255.16
0.000205349	4119.67
0.000206857	3984.51
0.000208366	3849.7
0.000209874	3715.99
0.000211383	3583.44
0.000212891	3452.36
0.000214399	3322.78
0.000215908	3194.69
0.000217416	3068.1
0.000218925	2942.87
0.000220433	2818.99
0.000221941	2696.53
0.00022345	2575.42
0.000224958	2456.09
0.000226467	2338.49
0.000227975	2223.38
0.000229484	2110.75
0.000230992	2001.54
0.0002325	1895.8
0.000234009	1794.38
0.000235517	1697.37
0.000237026	1605.32
0.000238534	1518.34
0.000240042	1436.54
0.000241551	1360.02
0.000243059	1288.44
0.000244568	1221.86
0.000246076	1159.64
0.000247585	1101.77
0.000249093	1047.46
0.000250601	996.644
0.00025211	948.552
0.000253618	903.079
0.000255127	859.571
0.000256635	817.914
0.000258143	777.623
0.000259652	738.592
0.00026116	700.514
0.000262669	663.301
0.000264177	626.803
0.000265685	590.959
0.000267194	555.752
0.000268702	521.144
0.000270211	487.229
0.000271719	453.994
0.000273228	421.612
0.000274736	390.099
0.000276244	359.671
0.000277753	330.37
0.000279261	302.417
0.00028077	275.872
0.000282278	250.918
0.000283786	227.623
0.000285295	206.092
0.000286803	186.39
0.000288312	168.521
0.00028982	152.526
0.000291329	138.303
0.000292837	125.861
0.000294345	115.006
0.000295854	105.702
0.000297362	97.6983
0.000298871	90.9162
0.000300379	85.087
0.000301887	80.1
0.000303396	75.7121
0.000304904	71.7971
0.000306413	68.1718
0.000307921	64.7156
0.000309429	61.3232
0.000310938	57.9
0.000312446	54.417
0.000313955	50.8193
0.000315463	47.1368
0.000316972	43.3574
0.00031848	39.5434
0.000319988	35.7185
0.000321497	31.9501
0.000323005	28.2834
0.000324514	24.7705
0.000326022	21.4608
0.00032753	18.3818
0.000329039	15.5725
0.000330547	13.0356
0.000332056	10.7884
0.000333564	8.82499
