0.000500379	1.25323e-234
0.000510437	2.67231e-227
0.000520494	1.06892e-226
0.000530551	1.64786e-219
0.000540608	6.65886e-219
0.000550665	7.4203e-212
0.000560722	3.02963e-211
0.000570779	2.44e-204
0.000580836	1.00674e-203
0.000590893	5.85902e-197
0.00060095	2.44332e-196
0.000611007	1.02736e-189
0.000621064	4.33093e-189
0.000631121	1.31547e-182
0.000641178	5.60684e-182
0.000651235	1.22999e-175
0.000661292	5.30141e-175
0.000671349	8.398e-169
0.000681406	3.661e-168
0.000691463	4.18703e-162
0.00070152	1.84648e-161
0.000711577	1.52436e-155
0.000721634	6.8018e-155
0.000731691	4.05249e-149
0.000741748	1.82995e-148
0.000751806	7.86689e-143
0.000761863	3.59575e-142
0.00077192	1.11514e-136
0.000781977	5.16029e-136
0.000792034	1.15425e-130
0.000802091	5.40872e-130
0.000812148	8.72386e-125
0.000822205	4.14046e-124
0.000832262	4.81455e-119
0.000842319	2.31493e-118
0.000852376	1.94017e-113
0.000862433	9.45282e-113
0.00087249	5.70892e-108
0.000882547	2.81916e-107
0.000892604	1.22659e-102
0.000902661	6.14063e-102
0.000912718	1.9243e-97
0.000922775	9.76879e-97
0.000932832	2.20431e-92
0.000942889	1.13502e-91
0.000952946	1.84373e-87
0.000963003	9.63171e-87
0.00097306	1.12601e-82
0.000983117	5.96952e-82
0.000993175	5.02124e-78
0.00100323	2.70217e-77
0.00101329	1.63494e-73
0.00102335	8.9336e-73
0.0010334	3.88702e-69
0.00104346	2.15715e-68
0.00105352	6.74776e-65
0.00106357	3.80435e-64
0.00107363	8.55336e-61
0.00108369	4.90034e-60
0.00109374	7.91698e-57
0.0011038	4.61026e-56
0.00111386	5.3511e-53
0.00112392	3.16798e-52
0.00113397	2.64126e-49
0.00114403	1.59003e-48
0.00115409	9.52136e-46
0.00116414	5.82915e-45
0.0011742	2.50701e-42
0.00118426	1.56097e-41
0.00119432	4.82226e-39
0.00120437	3.05347e-38
0.00121443	6.77772e-36
0.00122449	4.36337e-35
0.00123454	6.96298e-33
0.0012446	4.55527e-32
0.00125466	5.23095e-30
0.00126471	3.47463e-29
0.00127477	2.87549e-27
0.00128483	1.93669e-26
0.00129489	1.15762e-24
0.00130494	7.88935e-24
0.001315	3.41709e-22
0.00132506	2.34935e-21
0.00133511	7.40771e-20
0.00134517	5.11572e-19
0.00135523	1.18189e-17
0.00136529	8.14882e-17
0.00137534	1.39169e-15
0.0013854	9.50051e-15
0.00139546	1.21365e-13
0.00140551	8.11305e-13
0.00141557	7.87149e-12
0.00142563	5.07977e-11
0.00143568	3.81494e-10
0.00144574	2.3352e-09
0.0014558	1.38848e-08
0.00146586	7.89665e-08
0.00147591	3.81275e-07
0.00148597	1.96931e-06
0.00149603	7.93001e-06
0.00150608	3.63456e-05
0.00151614	0.000125274
0.0015262	0.000498745
0.00153625	0.00150598
0.00154631	0.00511996
0.00155637	0.0137984
0.00156643	0.0396322
0.00157648	0.0965771
0.00158654	0.233614
0.0015966	0.518444
0.00160665	1.06103
0.00161671	2.19631
0.00162677	3.94482
0.00163683	6.97677
0.00164688	11.2995
0.00165694	17.4794
0.001667	25.5769
0.00167705	35.3926
0.00168711	47.003
0.00169717	59.3005
0.00170722	72.2722
0.00171728	84.8565
0.00172734	96.8896
0.0017374	108.78
0.00174745	120.327
0.00175751	133.759
0.00176757	149.083
0.00177762	168.791
0.00178768	193.202
0.00179774	222.779
0.00180779	257.92
0.00181785	296.41
0.00182791	338.331
0.00183797	380.551
0.00184802	422.708
0.00185808	463.243
0.00186814	501.579
0.00187819	539.139
0.00188825	575.628
0.00189831	614.455
0.00190837	656.121
0.00191842	702.189
0.00192848	753.74
0.00193854	807.12
0.00194859	862.745
0.00195865	913.777
0.00196871	959.073
0.00197876	995.02
0.00198882	1020.49
0.00199888	1035.14
0.00200894	1042.33
0.00201899	1043.9
0.00202905	1042.03
0.00203911	1037.76
0.00204916	1031.85
0.00205922	1020.77
0.00206928	1004.51
0.00207933	977.714
0.00208939	938.467
0.00209945	886.235
0.00210951	818.822
0.00211956	743.356
0.00212962	660.179
0.00213968	578.66
0.00214973	501.927
0.00215979	434.167
0.00216985	378.379
0.00217991	332.705
0.00218996	297.865
0.00220002	269.995
0.00221008	248.091
0.00222013	229.181
0.00223019	211.861
0.00224025	194.724
0.0022503	176.644
0.00226036	157.773
0.00227042	137.628
0.00228048	117.331
0.00229053	97.1418
0.00230059	78.1005
0.00231065	60.8013
0.0023207	45.6547
0.00233076	33.1173
0.00234082	23.06
0.00235088	15.648
0.00236093	10.4299
0.00237099	7.01544
0.00238105	5.77714
0.0023911	5.66807
0.00240116	5.63627
0.00241122	6.24199
0.00242127	6.77261
0.00243133	6.74668
0.00244139	6.67213
0.00245145	5.98666
0.0024615	4.87308
0.00247156	3.73051
0.00248162	2.61736
0.00249167	1.74103
0.00250173	1.03051
