0.000500379	213.145
0.000506246	221.476
0.000512113	230.562
0.000517979	240.444
0.000523846	251.001
0.000529712	262.155
0.000535579	273.81
0.000541445	285.861
0.000547312	298.215
0.000553178	310.749
0.000559045	323.384
0.000564911	335.993
0.000570778	348.52
0.000576644	360.851
0.000582511	372.958
0.000588378	384.757
0.000594244	396.254
0.000600111	407.408
0.000605977	418.258
0.000611844	428.818
0.00061771	439.153
0.000623577	449.337
0.000629443	459.45
0.00063531	469.624
0.000641176	479.942
0.000647043	490.578
0.000652909	501.604
0.000658776	513.212
0.000664643	525.449
0.000670509	538.492
0.000676376	552.353
0.000682242	567.154
0.000688109	582.866
0.000693975	599.52
0.000699842	617.044
0.000705708	635.35
0.000711575	654.335
0.000717441	673.777
0.000723308	693.557
0.000729174	713.332
0.000735041	732.988
0.000740908	752.097
0.000746774	770.568
0.000752641	787.95
0.000758507	804.19
0.000764374	818.887
0.00077024	832.035
0.000776107	843.353
0.000781973	852.881
0.00078784	860.517
0.000793706	866.333
0.000799573	870.624
0.000805439	873.127
0.000811306	873.66
0.000817173	873.851
0.000823039	873.313
0.000828906	871.618
0.000834772	869.882
0.000840639	868.044
0.000846505	866.568
0.000852372	865.538
0.000858238	865.591
0.000864105	866.223
0.000869971	867.701
0.000875838	870.65
0.000881704	874.597
0.000887571	879.581
0.000893438	885.461
0.000899304	892.188
0.000905171	899.411
0.000911037	907.091
0.000916904	914.749
0.00092277	922.36
0.000928637	929.397
0.000934503	935.85
0.00094037	941.227
0.000946236	945.534
0.000952103	948.371
0.000957969	949.767
0.000963836	949.565
0.000969703	947.634
0.000975569	944.024
0.000981436	938.743
0.000987302	931.907
0.000993169	923.53
0.000999035	913.866
0.0010049	902.921
0.00101077	891.028
0.00101663	878.187
0.0010225	864.744
0.00102837	850.696
0.00103423	836.349
0.0010401	821.696
0.00104597	806.956
0.00105183	792.126
0.0010577	777.314
0.00106357	762.516
0.00106943	747.728
0.0010753	732.95
0.00108117	718.08
0.00108703	703.118
0.0010929	687.899
0.00109877	672.423
0.00110463	656.503
0.0011105	640.14
0.00111637	623.17
0.00112223	605.59
0.0011281	587.301
0.00113397	568.299
0.00113983	548.577
0.0011457	528.13
0.00115157	507.055
0.00115743	485.345
0.0011633	463.2
0.00116916	440.613
0.00117503	417.862
0.0011809	394.945
0.00118676	372.184
0.00119263	349.58
0.0011985	327.465
0.00120436	305.845
0.00121023	285.016
0.0012161	264.99
0.00122196	245.999
0.00122783	228.057
0.0012337	211.306
0.00123956	195.762
0.00124543	181.467
0.0012513	168.436
0.00125716	156.615
0.00126303	146.013
0.0012689	136.497
0.00127476	128.071
0.00128063	120.546
0.0012865	113.919
0.00129236	107.977
0.00129823	102.708
0.0013041	97.9084
0.00130996	93.5594
0.00131583	89.488
0.00132169	85.6724
0.00132756	81.9863
0.00133343	78.4084
0.00133929	74.8634
0.00134516	71.3335
0.00135103	67.7903
0.00135689	64.2216
0.00136276	60.6344
0.00136863	57.0234
0.00137449	53.4175
0.00138036	49.8171
0.00138623	46.2605
0.00139209	42.7524
0.00139796	39.3302
0.00140383	36.0012
0.00140969	32.7956
0.00141556	29.7212
0.00142143	26.7988
0.00142729	24.0351
0.00143316	21.441
0.00143903	19.0214
0.00144489	16.7785
0.00145076	14.7152
0.00145663	12.8264
0.00146249	11.113
0.00146836	9.56485
0.00147422	8.18071
0.00148009	6.94686
0.00148596	5.86047
0.00149182	4.90584
0.00149769	4.07873
0.00150356	3.36295
0.00150942	2.75322
0.00151529	2.23408
0.00152116	1.79962
0.00152702	1.43606
0.00153289	1.13734
0.00153876	0.89192
0.00154462	0.694014
0.00155049	0.534559
0.00155636	0.40839
0.00156222	0.308808
0.00156809	0.23149
0.00157396	0.17178
0.00157982	0.126276
0.00158569	0.0919336
0.00159156	0.066233
0.00159742	0.0473017
0.00160329	0.0333791
0.00160916	0.0233835
0.00161502	0.0161528
0.00162089	0.0111006
0.00162675	0.0075017
0.00163262	0.00505827
0.00163849	0.00334197
0.00164435	0.00221165
0.00165022	0.00142757
0.00165609	0.000927593
0.00166195	0.000558629
0.00166782	0.000373104
