0.000100103	3.41892e-07
0.00010312	7.53811e-07
0.000106137	1.98957e-06
0.000109154	4.55529e-06
0.000112171	1.06007e-05
0.000115188	2.30504e-05
0.000118205	5.17252e-05
0.000121222	0.000107079
0.000124239	0.000231199
0.000127256	0.000456764
0.000130273	0.000946974
0.00013329	0.00178958
0.000136307	0.003556
0.000139324	0.00644221
0.000142341	0.0122494
0.000145358	0.0216418
0.000148375	0.0388425
0.000151392	0.0664648
0.000154408	0.113288
0.000157425	0.186858
0.000160442	0.304026
0.000163459	0.482725
0.000166476	0.75189
0.000169493	1.14866
0.00017251	1.71712
0.000175527	2.52472
0.000178544	3.63086
0.000181561	5.14327
0.000184578	7.13253
0.000187595	9.75049
0.000190612	13.0708
0.000193629	17.283
0.000196646	22.4541
0.000199663	28.7944
0.00020268	36.3555
0.000205697	45.3444
0.000208714	55.7898
0.000211731	67.8678
0.000214748	81.5768
0.000217765	97.0285
0.000220782	114.186
0.000223799	133.055
0.000226816	153.565
0.000229833	175.581
0.00023285	199.014
0.000235867	223.583
0.000238884	249.225
0.000241901	275.586
0.000244918	302.685
0.000247935	330.28
0.000250952	358.521
0.000253969	387.563
0.000256986	417.701
0.000260003	449.788
0.00026302	484.225
0.000266037	522.734
0.000269054	565.726
0.000272071	615.695
0.000275088	672.927
0.000278105	740.209
0.000281122	817.583
0.000284139	907.328
0.000287156	1009.19
0.000290173	1124.03
0.00029319	1251.36
0.000296207	1389.95
0.000299224	1539.27
0.000302241	1695.97
0.000305258	1859.63
0.000308275	2025.58
0.000311292	2193.64
0.000314309	2359.08
0.000317326	2521.98
0.000320343	2678.89
0.00032336	2830.06
0.000326377	2974.03
0.000329394	3111.06
0.000332411	3241.65
0.000335428	3365.97
0.000338445	3485.71
0.000341462	3600.93
0.000344479	3713.61
0.000347496	3823.71
0.000350513	3932.75
0.00035353	4040.62
0.000356547	4147.83
0.000359564	4254.26
0.000362581	4358.95
0.000365598	4461.78
0.000368615	4560.14
0.000371632	4653.96
0.000374649	4739.24
0.000377666	4815.98
0.000380683	4879.96
0.0003837	4931.26
0.000386717	4967.8
0.000389734	4989.5
0.000392751	4991.35
0.000395768	4982.76
0.000398785	4964.27
0.000401802	4932.08
0.000404819	4894.97
0.000407836	4852.89
0.000410853	4811.83
0.00041387	4771.78
0.000416887	4737.06
0.000419904	4707.74
0.000422921	4685.15
0.000425938	4669.42
0.000428955	4659.01
0.000431972	4654.03
0.000434989	4650.95
0.000438006	4649.79
0.000441023	4646.79
0.00044404	4640.94
0.000447057	4628.38
0.000450074	4608.92
0.000453091	4578.46
0.000456108	4536.92
0.000459125	4481.06
0.000462142	4410.7
0.000465159	4324.28
0.000468176	4221.52
0.000471193	4103.28
0.00047421	3969.26
0.000477227	3823.01
0.000480244	3664.34
0.000483261	3498.84
0.000486278	3326.57
0.000489295	3153.65
0.000492312	2980.45
0.000495329	2811.92
0.000498346	2648.6
0.000501363	2493.14
0.00050438	2346.06
0.000507397	2207.56
0.000510414	2077.96
0.000513431	1955.78
0.000516448	1841.07
0.000519465	1731.86
0.000522482	1627.95
0.000525499	1527.82
0.000528516	1431.17
0.000531533	1337.31
0.00053455	1246.01
0.000537567	1157.24
0.000540584	1070.89
0.000543601	987.235
0.000546618	906.284
0.000549635	828.323
0.000552652	753.393
0.000555669	681.736
0.000558686	613.382
0.000561703	548.594
0.00056472	487.401
0.000567737	430.126
0.000570754	376.828
0.000573771	327.788
0.000576788	283.11
0.000579805	242.85
0.000582822	207.114
0.000585839	175.619
0.000588856	148.403
0.000591873	124.892
0.00059489	105.009
0.000597907	88.0759
0.000600924	73.9113
0.000603941	61.9332
0.000606958	51.9216
0.000609975	43.5
0.000612992	36.4798
0.000616009	30.6821
0.000619026	25.9891
0.000622043	22.3317
0.00062506	19.5501
0.000628077	17.9964
0.000631094	17.3318
0.000634111	17.1526
0.000637128	17.9568
0.000640145	19.4886
0.000643162	21.53
0.000646179	23.892
0.000649196	26.4743
0.000652213	29.0086
0.00065523	31.3469
0.000658247	33.2839
0.000661264	34.753
0.000664281	35.3607
0.000667298	35.1618
0.000670315	34.6066
0.000673332	33.1753
0.000676349	31.0111
0.000679366	28.4066
0.000682383	25.4713
0.0006854	22.3385
0.000688417	19.1601
0.000691434	16.0879
0.000694451	13.198
0.000697468	10.6258
0.000700485	8.32489
