0.000500379	7.78311e-21
0.000506246	5.97996e-20
0.000512113	2.15849e-19
0.000517979	1.53522e-18
0.000523846	5.32549e-18
0.000529712	3.40643e-17
0.000535579	1.16895e-16
0.000541445	6.74129e-16
0.000547312	2.28284e-15
0.000553178	1.19022e-14
0.000559045	3.96672e-14
0.000564911	1.87535e-13
0.000570778	6.13328e-13
0.000576644	2.63783e-12
0.000582511	8.4392e-12
0.000588378	3.31329e-11
0.000594244	1.03349e-10
0.000600111	3.71757e-10
0.000605977	1.12662e-09
0.000611844	3.72726e-09
0.00061771	1.09343e-08
0.000623577	3.34036e-08
0.000629443	9.45054e-08
0.00063531	2.6768e-07
0.000641176	7.27629e-07
0.000647043	1.91872e-06
0.000652909	4.9926e-06
0.000658776	1.23069e-05
0.000664643	3.05446e-05
0.000670509	7.06675e-05
0.000676376	0.000166738
0.000682242	0.000363468
0.000688109	0.000812862
0.000693975	0.00167569
0.000699842	0.00354322
0.000705708	0.00693135
0.000711575	0.0138311
0.000717441	0.0257572
0.000723308	0.0484486
0.000729174	0.0878883
0.000735041	0.154166
0.000740908	0.266032
0.000746774	0.44208
0.000752641	0.72552
0.000758507	1.14728
0.000764374	1.79331
0.00077024	2.70857
0.000776107	4.04243
0.000781973	5.85178
0.00078784	8.36496
0.000793706	11.6432
0.000799573	15.9932
0.000805439	21.4667
0.000811306	28.4178
0.000817173	36.8697
0.000823039	47.148
0.000828906	59.2291
0.000834772	73.2877
0.000840639	89.2495
0.000846505	107.007
0.000852372	126.46
0.000858238	147.166
0.000864105	169.046
0.000869971	191.449
0.000875838	214.366
0.000881704	237.237
0.000887571	260.142
0.000893438	282.968
0.000899304	305.85
0.000905171	329.32
0.000911037	353.504
0.000916904	379.477
0.00092277	407.307
0.000928637	438.254
0.000934503	472.314
0.00094037	510.512
0.000946236	552.8
0.000952103	599.712
0.000957969	651.193
0.000963836	707.29
0.000969703	767.961
0.000975569	832.931
0.000981436	902.171
0.000987302	975.202
0.000993169	1051.99
0.000999035	1131.8
0.0010049	1214.59
0.00101077	1299.21
0.00101663	1385.63
0.0010225	1472.34
0.00102837	1559.36
0.00103423	1645.21
0.0010401	1729.92
0.00104597	1812.68
0.00105183	1893.54
0.0010577	1972.75
0.00106357	2050.33
0.00106943	2127.6
0.0010753	2204.54
0.00108117	2282.98
0.00108703	2362.9
0.0010929	2445.74
0.00109877	2531.51
0.00110463	2620.24
0.0011105	2711.97
0.00111637	2804.56
0.00112223	2898.07
0.0011281	2988.06
0.00113397	3074.59
0.00113983	3151.97
0.0011457	3220.18
0.00115157	3275.1
0.00115743	3317.31
0.0011633	3332.9
0.00116916	3338.2
0.00117503	3335.61
0.0011809	3307.9
0.00118676	3268.31
0.00119263	3217.79
0.0011985	3160.47
0.00120436	3096.44
0.00121023	3030.83
0.0012161	2963.87
0.00122196	2899.08
0.00122783	2836.77
0.0012337	2778.15
0.00123956	2723.54
0.00124543	2671.78
0.0012513	2623.1
0.00125716	2574.5
0.00126303	2526.01
0.0012689	2473.89
0.00127476	2417.91
0.00128063	2355.08
0.0012865	2284.93
0.00129236	2206.45
0.00129823	2119.18
0.0013041	2024.51
0.00130996	1922.19
0.00131583	1815.37
0.00132169	1704.14
0.00132756	1592.08
0.00133343	1479.58
0.00133929	1369.5
0.00134516	1262.32
0.00135103	1159.86
0.00135689	1062.49
0.00136276	971.253
0.00136863	886.395
0.00137449	808.455
0.00138036	737.646
0.00138623	673.96
0.00139209	617.595
0.00139796	567.764
0.00140383	524.557
0.00140969	486.439
0.00141556	453.26
0.00142143	423.251
0.00142729	396.005
0.00143316	370.235
0.00143903	345.447
0.00144489	321.238
0.00145076	297.268
0.00145663	273.861
0.00146249	250.956
0.00146836	229.102
0.00147422	208.45
0.00148009	189.348
0.00148596	171.987
0.00149182	156.392
0.00149769	142.668
0.00150356	130.614
0.00150942	120.23
0.00151529	111.213
0.00152116	103.49
0.00152702	96.7207
0.00153289	90.7857
0.00153876	85.35
0.00154462	80.2555
0.00155049	75.2502
0.00155636	70.1626
0.00156222	64.9052
0.00156809	59.3496
0.00157396	53.5912
0.00157982	47.6001
0.00158569	41.5817
0.00159156	35.6143
0.00159742	29.8957
0.00160329	24.5632
0.00160916	19.7189
0.00161502	15.4848
0.00162089	11.8501
0.00162675	8.86844
0.00163262	6.45701
0.00163849	4.59359
0.00164435	3.17921
0.00165022	2.14427
0.00165609	1.41088
0.00166195	0.871626
0.00166782	0.56329
