0.000166815	1.77989e-21
0.000172682	1.42151e-20
0.000178548	5.15208e-20
0.000184415	3.81713e-19
0.000190282	1.33277e-18
0.000196148	8.90737e-18
0.000202015	3.08125e-17
0.000207881	1.86186e-16
0.000213748	6.36685e-16
0.000219614	3.48693e-15
0.000225481	1.1759e-14
0.000231347	5.85278e-14
0.000237214	1.94132e-13
0.00024308	8.80689e-13
0.000248947	2.86504e-12
0.000254813	1.18835e-11
0.00026068	3.78018e-11
0.000266547	1.4383e-10
0.000272413	4.45945e-10
0.00027828	1.56189e-09
0.000284146	4.70419e-09
0.000290013	1.52212e-08
0.000295879	4.43791e-08
0.000301746	1.33151e-07
0.000307612	3.74475e-07
0.000313479	1.04573e-06
0.000319345	2.82677e-06
0.000325212	7.3747e-06
0.000331078	1.90927e-05
0.000336945	4.67065e-05
0.000342812	0.000115411
0.000348678	0.00026568
0.000354545	0.000624523
0.000360411	0.00135745
0.000366278	0.00302622
0.000372144	0.00623005
0.000378011	0.013136
0.000383877	0.0256852
0.000389744	0.0510994
0.00039561	0.0952728
0.000401477	0.178349
0.000407343	0.323604
0.00041321	0.564158
0.000419077	0.970256
0.000424943	1.59867
0.00043081	2.60248
0.000436676	4.06276
0.000442543	6.25573
0.000448409	9.26795
0.000454276	13.4991
0.000460142	18.9995
0.000466009	26.1963
0.000471875	35.0541
0.000477742	45.8099
0.000483608	58.3204
0.000489475	72.3651
0.000495342	87.7325
0.000501208	103.607
0.000507075	119.81
0.000512941	135.111
0.000518808	149.47
0.000524674	161.773
0.000530541	172.161
0.000536407	180.283
0.000542274	186.408
0.00054814	191.349
0.000554007	195.386
0.000559873	200.391
0.00056574	206.548
0.000571606	216.223
0.000577473	229.462
0.00058334	248.413
0.000589206	273.012
0.000595073	304.667
0.000600939	343.264
0.000606806	389.291
0.000612672	442.622
0.000618539	502.868
0.000624405	569.91
0.000630272	642.561
0.000636138	720.716
0.000642005	802.476
0.000647871	887.776
0.000653738	974.269
0.000659605	1061.96
0.000665471	1148.61
0.000671338	1234.28
0.000677204	1317.52
0.000683071	1398.39
0.000688937	1476.51
0.000694804	1551.9
0.00070067	1624.91
0.000706537	1695.54
0.000712403	1764.26
0.00071827	1831.07
0.000724136	1896.34
0.000730003	1960.08
0.00073587	2023.02
0.000741736	2085.15
0.000747603	2148.24
0.000753469	2212.27
0.000759336	2280.01
0.000765202	2351.46
0.000771069	2429.3
0.000776935	2513.54
0.000782802	2604.98
0.000788668	2703.72
0.000794535	2807.34
0.000800401	2915.99
0.000806268	3024.15
0.000812135	3131.91
0.000818001	3232.13
0.000823868	3324.81
0.000829734	3403.31
0.000835601	3467.48
0.000841467	3513.47
0.000847334	3541.46
0.0008532	3545.32
0.000859067	3532.55
0.000864933	3504.78
0.0008708	3456.62
0.000876666	3395.83
0.000882533	3322.77
0.0008884	3242.58
0.000894266	3155.49
0.000900133	3065.9
0.000905999	2974.21
0.000911866	2882.56
0.000917732	2791.35
0.000923599	2700.45
0.000929465	2610.09
0.000935332	2518.86
0.000941198	2426.7
0.000947065	2332.36
0.000952931	2235.6
0.000958798	2136.41
0.000964665	2034.52
0.000970531	1931.4
0.000976398	1826.99
0.000982264	1723.6
0.000988131	1621.41
0.000993997	1522.62
0.000999864	1427.59
0.00100573	1337.58
0.0010116	1252.99
0.00101746	1173.88
0.00102333	1100.51
0.0010292	1031.92
0.00103506	968.162
0.00104093	907.729
0.0010468	850.456
0.00105266	794.882
0.00105853	740.681
0.0010644	686.996
0.00107026	633.459
0.00107613	580.146
0.001082	526.813
0.00108786	474.405
0.00109373	422.929
0.00109959	373.744
0.00110546	327.128
0.00111133	284.218
0.00111719	245.437
0.00112306	211.225
0.00112893	181.944
0.00113479	157.23
0.00114066	137.217
0.00114653	120.99
0.00115239	108.408
0.00115826	98.4141
0.00116413	90.6741
0.00116999	84.3273
0.00117586	78.9867
0.00118173	74.1374
0.00118759	69.4607
0.00119346	64.7688
0.00119933	59.8692
0.00120519	54.8008
0.00121106	49.4974
0.00121693	44.1123
0.00122279	38.6751
0.00122866	33.3595
0.00123453	28.2495
0.00124039	23.4714
0.00124626	19.12
0.00125212	15.2409
0.00125799	11.9015
0.00126386	9.07142
0.00126972	6.7696
0.00127559	4.92136
0.00128146	3.49946
0.00128732	2.42257
0.00129319	1.63656
0.00129906	1.07825
0.00130492	0.689751
0.00131079	0.432778
0.00131666	0.261129
0.00132252	0.156336
0.00132839	0.0820648
0.00133426	0.0507589
