0.000166815	1.9568e-37
0.00017352	8.13803e-36
0.000180225	3.19651e-35
0.000186929	1.1409e-33
0.000193634	4.47921e-33
0.000200339	1.36489e-31
0.000207043	5.38437e-31
0.000213748	1.40201e-29
0.000220453	5.55256e-29
0.000227157	1.23683e-27
0.000233862	4.9124e-27
0.000240566	9.37315e-26
0.000247271	3.72869e-25
0.000253976	6.1039e-24
0.00026068	2.42832e-23
0.000267385	3.41684e-22
0.00027409	1.35697e-21
0.000280794	1.64478e-20
0.000287499	6.50707e-20
0.000294204	6.81161e-19
0.000300908	2.67786e-18
0.000307613	2.42808e-17
0.000314317	9.45857e-17
0.000321022	7.4539e-16
0.000327727	2.86781e-15
0.000334431	1.97182e-14
0.000341136	7.46489e-14
0.000347841	4.49762e-13
0.000354545	1.66847e-12
0.00036125	8.85143e-12
0.000367955	3.20272e-11
0.000374659	1.50399e-10
0.000381364	5.28104e-10
0.000388068	2.20779e-09
0.000394773	7.48223e-09
0.000401478	2.80169e-08
0.000408182	9.11131e-08
0.000414887	3.07518e-07
0.000421592	9.53921e-07
0.000428296	2.92089e-06
0.000435001	8.58992e-06
0.000441706	2.40167e-05
0.00044841	6.65572e-05
0.000455115	0.000170992
0.000461819	0.000443952
0.000468524	0.00105428
0.000475229	0.00255057
0.000481933	0.00562919
0.000488638	0.0126285
0.000495343	0.0260251
0.000502047	0.0539192
0.000508752	0.104399
0.000515457	0.198933
0.000522161	0.370936
0.000528866	0.644626
0.000535571	1.10986
0.000542275	1.79476
0.00054898	2.85331
0.000555684	4.30142
0.000562389	6.31844
0.000569094	8.88371
0.000575798	12.0774
0.000582503	15.8341
0.000589208	19.9738
0.000595912	24.4178
0.000602617	28.6878
0.000609322	32.754
0.000616026	36.0718
0.000622731	38.704
0.000629435	40.4787
0.00063614	41.5302
0.000642845	42.418
0.000649549	43.2484
0.000656254	45.1285
0.000662959	48.3281
0.000669663	54.1152
0.000676368	62.4851
0.000683073	74.5125
0.000689777	90.1137
0.000696482	109.617
0.000703186	132.924
0.000709891	159.513
0.000716596	189.319
0.0007233	221.227
0.000730005	255.25
0.00073671	290.396
0.000743414	326.761
0.000750119	364.493
0.000756824	403.722
0.000763528	446.455
0.000770233	492.767
0.000776937	546.133
0.000783642	606.518
0.000790347	677.086
0.000797051	757.725
0.000803756	848.933
0.000810461	950.614
0.000817165	1059.31
0.00082387	1175
0.000830575	1291.31
0.000837279	1408.27
0.000843984	1519.64
0.000850689	1625.42
0.000857393	1722.7
0.000864098	1811.39
0.000870802	1893.14
0.000877507	1967.84
0.000884212	2040.28
0.000890916	2110.43
0.000897621	2183.22
0.000904326	2258.78
0.00091103	2339.38
0.000917735	2425.24
0.00092444	2514.87
0.000931144	2608.47
0.000937849	2701.8
0.000944553	2794.89
0.000951258	2883.01
0.000957963	2966.02
0.000964667	3040.46
0.000971372	3106.13
0.000978077	3161.22
0.000984781	3205.58
0.000991486	3238.79
0.000998191	3261.65
0.0010049	3266.2
0.0010116	3262.13
0.0010183	3251.98
0.00102501	3224.2
0.00103171	3185.8
0.00103842	3137.93
0.00104512	3082.51
0.00105183	3019.63
0.00105853	2952.38
0.00106524	2881.1
0.00107194	2807.5
0.00107865	2732.03
0.00108535	2654.25
0.00109206	2574.4
0.00109876	2490.54
0.00110546	2402.54
0.00111217	2308.55
0.00111887	2208.12
0.00112558	2101.09
0.00113228	1986.95
0.00113899	1867.89
0.00114569	1743.71
0.0011524	1618.36
0.0011591	1492.18
0.00116581	1369.22
0.00117251	1250.3
0.00117922	1137.78
0.00118592	1032.56
0.00119263	934.742
0.00119933	844.742
0.00120603	761.473
0.00121274	684.758
0.00121944	613.959
0.00122615	548.701
0.00123285	489.463
0.00123956	436.202
0.00124626	389.63
0.00125297	350.137
0.00125967	317.284
0.00126638	291.437
0.00127308	270.617
0.00127979	254.624
0.00128649	240.909
0.00129319	228.649
0.0012999	216.122
0.0013066	202.348
0.00131331	187.11
0.00132001	169.839
0.00132672	151.444
0.00133342	131.98
0.00134013	112.609
0.00134683	93.7995
0.00135354	76.2973
0.00136024	60.6153
0.00136695	46.9122
0.00137365	35.4856
0.00138035	26.0863
0.00138706	18.7432
0.00139376	13.0608
0.00140047	8.88334
0.00140717	5.85462
0.00141388	3.75192
0.00142058	2.33454
0.00142729	1.40109
0.00143399	0.822784
0.0014407	0.45803
0.0014474	0.254934
0.00145411	0.12947
0.00146081	0.0692314
0.00146752	0.0328993
0.00147422	0.0163596
0.00148092	0.00729891
0.00148763	0.00335227
0.00149433	0.00128364
0.00150104	0.000594097
