0.000500379	51.4022
0.000507922	55.5545
0.000515465	60.1666
0.000523008	65.2542
0.00053055	70.7715
0.000538093	76.6921
0.000545636	82.9671
0.000553179	89.5515
0.000560721	96.3891
0.000568264	103.417
0.000575807	110.579
0.00058335	117.796
0.000590892	125.019
0.000598435	132.162
0.000605978	139.186
0.000613521	146.01
0.000621063	152.611
0.000628606	158.921
0.000636149	164.937
0.000643692	170.617
0.000651234	175.978
0.000658777	181.015
0.00066632	185.765
0.000673862	190.264
0.000681405	194.566
0.000688948	198.754
0.000696491	202.893
0.000704033	207.109
0.000711576	211.473
0.000719119	216.147
0.000726662	221.196
0.000734204	226.805
0.000741747	233.025
0.00074929	240.043
0.000756833	247.888
0.000764375	256.724
0.000771918	266.557
0.000779461	277.499
0.000787004	289.531
0.000794546	302.692
0.000802089	316.943
0.000809632	332.235
0.000817175	348.513
0.000824717	365.638
0.00083226	383.551
0.000839803	402.035
0.000847345	421.034
0.000854888	440.281
0.000862431	459.736
0.000869974	479.12
0.000877516	498.411
0.000885059	517.367
0.000892602	535.987
0.000900145	554.105
0.000907687	571.739
0.00091523	588.827
0.000922773	605.398
0.000930316	621.503
0.000937858	637.171
0.000945401	652.544
0.000952944	667.646
0.000960487	682.669
0.000968029	697.625
0.000975572	712.703
0.000983115	727.904
0.000990658	743.366
0.0009982	759.078
0.00100574	775.099
0.00101329	791.411
0.00102083	807.984
0.00102837	824.802
0.00103591	841.767
0.00104346	858.87
0.001051	875.983
0.00105854	893.106
0.00106608	910.13
0.00107363	927.062
0.00108117	943.851
0.00108871	960.506
0.00109626	977.05
0.0011038	993.489
0.00111134	1009.9
0.00111888	1026.29
0.00112643	1042.74
0.00113397	1059.23
0.00114151	1075.8
0.00114906	1092.43
0.0011566	1109.01
0.00116414	1125.52
0.00117168	1141.68
0.00117923	1157.46
0.00118677	1172.41
0.00119431	1186.52
0.00120185	1199.17
0.0012094	1210.38
0.00121694	1219.59
0.00122448	1226.79
0.00123203	1230.41
0.00123957	1232.02
0.00124711	1231.53
0.00125465	1226.8
0.0012622	1219
0.00126974	1208.15
0.00127728	1194.26
0.00128482	1177.35
0.00129237	1157.89
0.00129991	1135.86
0.00130745	1111.98
0.001315	1086.25
0.00132254	1059.49
0.00133008	1031.7
0.00133762	1003.73
0.00134517	975.577
0.00135271	947.938
0.00136025	920.831
0.00136779	894.711
0.00137534	869.603
0.00138288	845.665
0.00139042	822.924
0.00139797	801.251
0.00140551	780.667
0.00141305	760.829
0.00142059	741.742
0.00142814	722.957
0.00143568	704.466
0.00144322	685.831
0.00145076	667.029
0.00145831	647.738
0.00146585	627.924
0.00147339	607.437
0.00148094	586.243
0.00148848	564.37
0.00149602	541.795
0.00150356	518.692
0.00151111	495.053
0.00151865	471.145
0.00152619	446.976
0.00153373	422.849
0.00154128	398.784
0.00154882	375.071
0.00155636	351.74
0.00156391	329.032
0.00157145	306.979
0.00157899	285.756
0.00158653	265.394
0.00159408	245.992
0.00160162	227.578
0.00160916	210.18
0.0016167	193.817
0.00162425	178.459
0.00163179	164.115
0.00163933	150.714
0.00164688	138.253
0.00165442	126.641
0.00166196	115.866
0.0016695	105.833
0.00167705	96.5258
0.00168459	87.8591
0.00169213	79.8134
0.00169968	72.3222
0.00170722	65.3665
0.00171476	58.8976
0.0017223	52.9
0.00172985	47.3386
0.00173739	42.2017
0.00174493	37.4624
0.00175247	33.1118
0.00176002	29.1257
0.00176756	25.4972
0.0017751	22.2015
0.00178265	19.2316
0.00179019	16.5612
0.00179773	14.1824
0.00180527	12.0676
0.00181282	10.2073
0.00182036	8.57389
0.0018279	7.15655
0.00183544	5.92872
0.00184299	4.87877
0.00185053	3.98244
0.00185807	3.22776
0.00186562	2.59367
0.00187316	2.06847
0.0018807	1.63473
0.00188824	1.28158
0.00189579	0.995327
0.00190333	0.766359
0.00191087	0.584459
0.00191841	0.441571
0.00192596	0.330489
0.0019335	0.244802
0.00194104	0.179721
0.00194859	0.130411
0.00195613	0.0938807
0.00196367	0.0666811
0.00197121	0.0470613
0.00197876	0.0326935
0.0019863	0.0226205
0.00199384	0.0149832
0.00200138	0.0104183
