0.000500379	3.20384e-126
0.00050876	8.11754e-122
0.000517141	3.24692e-121
0.000525522	6.45439e-117
0.000533903	2.60803e-116
0.000542284	4.06686e-112
0.000550665	1.66035e-111
0.000559045	2.03068e-107
0.000567426	8.37782e-107
0.000575807	8.03536e-103
0.000584188	3.35053e-102
0.000592569	2.51973e-98
0.00060095	1.06206e-97
0.00060933	6.26168e-94
0.000617711	2.66837e-93
0.000626092	1.23316e-89
0.000634473	5.31382e-89
0.000642854	1.92464e-85
0.000651235	8.3876e-85
0.000659615	2.38058e-81
0.000667996	1.04941e-80
0.000676377	2.33363e-77
0.000684758	1.04074e-76
0.000693139	1.81303e-73
0.00070152	8.18144e-73
0.0007099	1.1164e-69
0.000718281	5.09829e-69
0.000726662	5.4486e-66
0.000735043	2.51848e-65
0.000743424	2.10778e-62
0.000751805	9.86242e-62
0.000760186	6.46344e-59
0.000768566	3.06181e-58
0.000776947	1.57119e-55
0.000785328	7.53599e-55
0.000793709	3.028e-52
0.00080209	1.47059e-51
0.000810471	4.62689e-49
0.000818851	2.2754e-48
0.000827232	5.6064e-46
0.000835613	2.7917e-45
0.000843994	5.38772e-43
0.000852375	2.71617e-42
0.000860756	4.1071e-40
0.000869136	2.09585e-39
0.000877517	2.48414e-37
0.000885898	1.28269e-36
0.000894279	1.19249e-34
0.00090266	6.22728e-34
0.000911041	4.54485e-32
0.000919421	2.39853e-31
0.000927802	1.37584e-29
0.000936183	7.33045e-29
0.000944564	3.31003e-27
0.000952945	1.77801e-26
0.000961326	6.33285e-25
0.000969707	3.42331e-24
0.000978087	9.64321e-23
0.000986468	5.23323e-22
0.000994849	1.16983e-20
0.00100323	6.35367e-20
0.00101161	1.13191e-18
0.00101999	6.12839e-18
0.00102837	8.74759e-17
0.00103675	4.69776e-16
0.00104513	5.40803e-15
0.00105351	2.86308e-14
0.0010619	2.67942e-13
0.00107028	1.38796e-12
0.00107866	1.06594e-11
0.00108704	5.35487e-11
0.00109542	3.4119e-10
0.0011038	1.64515e-09
0.00111218	8.80401e-09
0.00112056	4.02753e-08
0.00112894	1.83469e-07
0.00113732	7.86272e-07
0.0011457	3.09218e-06
0.00115409	1.22512e-05
0.00116247	4.21893e-05
0.00117085	0.000152498
0.00117923	0.000466163
0.00118761	0.0015181
0.00119599	0.00417036
0.00120437	0.0121008
0.00121275	0.0301842
0.00122113	0.0773388
0.00122951	0.176543
0.00123789	0.396962
0.00124627	0.835094
0.00125466	1.64386
0.00126304	3.26074
0.00127142	5.70278
0.0012798	9.83262
0.00128818	15.6389
0.00129656	23.8253
0.00130494	34.3625
0.00131332	46.8736
0.0013217	61.347
0.00133008	76.1695
0.00133846	91.353
0.00134684	105.769
0.00135523	119.403
0.00136361	133.77
0.00137199	148.821
0.00138037	168.216
0.00138875	191.965
0.00139713	222.562
0.00140551	260.114
0.00141389	303.876
0.00142227	353.906
0.00143065	408.299
0.00143903	466.917
0.00144741	530.377
0.0014558	598.463
0.00146418	675
0.00147256	759.967
0.00148094	857.522
0.00148932	967.956
0.0014977	1092.33
0.00150608	1231.17
0.00151446	1380.31
0.00152284	1540.26
0.00153122	1701.67
0.0015396	1864.51
0.00154798	2018.31
0.00155637	2162.16
0.00156475	2291.36
0.00157313	2404.63
0.00158151	2505.77
0.00158989	2594.35
0.00159827	2677.41
0.00160665	2755.8
0.00161503	2832.1
0.00162341	2907.58
0.00163179	2977.62
0.00164017	3042.63
0.00164855	3095.4
0.00165694	3137.71
0.00166532	3149.16
0.0016737	3147.12
0.00168208	3140.65
0.00169046	3107.05
0.00169884	3062.74
0.00170722	3012.43
0.0017156	2959.41
0.00172398	2905.65
0.00173236	2849.39
0.00174074	2791.74
0.00174912	2725.83
0.00175751	2650.6
0.00176589	2561.63
0.00177427	2456.67
0.00178265	2338.92
0.00179103	2207.38
0.00179941	2070.08
0.00180779	1928.35
0.00181617	1788.47
0.00182455	1652.7
0.00183293	1522.56
0.00184131	1399.46
0.00184969	1281.75
0.00185808	1169.51
0.00186646	1060.63
0.00187484	954.26
0.00188322	850.118
0.0018916	747.291
0.00189998	648.23
0.00190836	553.026
0.00191674	465.205
0.00192512	386.169
0.0019335	317.38
0.00194188	260.389
0.00195026	213.381
0.00195865	176.579
0.00196703	146.788
0.00197541	122.801
0.00198379	102.57
0.00199217	84.6654
0.00200055	68.7908
0.00200893	54.2976
0.00201731	41.57
0.00202569	30.6742
0.00203407	21.675
0.00204245	14.7426
0.00205083	9.51037
0.00205922	5.89701
0.0020676	3.45932
0.00207598	1.92499
0.00208436	1.0335
0.00209274	0.500988
0.00210112	0.252809
0.0021095	0.11131
0.00211788	0.0500249
0.00212626	0.0201859
0.00213464	0.00796478
0.00214302	0.00297653
0.0021514	0.00101618
0.00215979	0.000331724
0.00216817	0.000103572
