0.000500379	5.76016e-142
0.00050876	9.48393e-137
0.000517141	3.79355e-136
0.000525522	4.67362e-131
0.000533903	1.88856e-130
0.000542284	1.7407e-125
0.000550665	7.10701e-125
0.000559045	4.89998e-120
0.000567426	2.02169e-119
0.000575807	1.04248e-114
0.000584188	4.34725e-114
0.000592569	1.67625e-109
0.00060095	7.06619e-109
0.00060933	2.03708e-104
0.000617711	8.68215e-104
0.000626092	1.87099e-99
0.000634473	8.0638e-99
0.000642854	1.29876e-94
0.000651235	5.66139e-94
0.000659615	6.81365e-90
0.000667996	3.00454e-89
0.000676377	2.7016e-85
0.000684758	1.20532e-84
0.000693139	8.09569e-81
0.00070152	3.65507e-80
0.0007099	1.83348e-76
0.000718281	8.37836e-76
0.000726662	3.13825e-72
0.000735043	1.45175e-71
0.000743424	4.05966e-68
0.000751805	1.9015e-67
0.000760186	3.96903e-64
0.000768566	1.88264e-63
0.000776947	2.93277e-60
0.000785328	1.409e-59
0.000793709	1.63785e-56
0.00080209	7.97117e-56
0.000810471	6.91326e-53
0.000818851	3.40882e-52
0.000827232	2.20556e-49
0.000835613	1.10193e-48
0.000843994	5.31868e-46
0.000852375	2.69264e-45
0.000860756	9.69538e-43
0.000869136	4.97364e-42
0.000877517	1.33611e-39
0.000885898	6.94455e-39
0.000894279	1.39218e-36
0.00090266	7.32978e-36
0.000911041	1.09697e-33
0.000919421	5.84816e-33
0.000927802	6.53809e-31
0.000936183	3.52722e-30
0.000944564	2.94854e-28
0.000952945	1.6082e-27
0.000961326	1.0066e-25
0.000969707	5.54307e-25
0.000978087	2.60291e-23
0.000986468	1.44437e-22
0.000994849	5.10227e-21
0.00100323	2.84542e-20
0.00101161	7.58966e-19
0.00101999	4.23817e-18
0.00102837	8.57874e-17
0.00103675	4.77323e-16
0.00104513	7.38085e-15
0.00105351	4.06537e-14
0.0010619	4.84372e-13
0.00107028	2.61885e-12
0.00107866	2.4306e-11
0.00108704	1.27626e-10
0.00109542	9.35195e-10
0.0011038	4.70669e-09
0.00111218	2.76688e-08
0.00112056	1.31405e-07
0.00112894	6.31159e-07
0.00113732	2.77882e-06
0.0011457	1.11244e-05
0.00115409	4.45421e-05
0.00116247	0.000151683
0.00117085	0.000541694
0.00117923	0.0016001
0.00118761	0.00500447
0.00119599	0.0130445
0.00120437	0.0351818
0.00121275	0.0820154
0.00122113	0.188657
0.00122951	0.403131
0.00123789	0.789511
0.00124627	1.51828
0.00125466	2.59205
0.00126304	4.23806
0.00127142	6.44762
0.0012798	9.25462
0.00128818	12.6578
0.00129656	16.6104
0.00130494	21.1272
0.00131332	26.7949
0.0013217	33.6191
0.00133008	43.0669
0.00133846	55.1273
0.00134684	70.7482
0.00135523	89.9397
0.00136361	111.689
0.00137199	136.014
0.00138037	161.252
0.00138875	187.342
0.00139713	215.065
0.00140551	244.295
0.00141389	279.018
0.00142227	319.201
0.00143065	369.132
0.00143903	428.962
0.00144741	500.166
0.0014558	582.956
0.00146418	675.792
0.00147256	778.844
0.00148094	888.499
0.00148932	1004.87
0.0014977	1122.71
0.00150608	1241.8
0.00151446	1358.61
0.00152284	1472.39
0.00153122	1586.55
0.0015396	1700.67
0.00154798	1822.35
0.00155637	1952.59
0.00156475	2091.39
0.00157313	2240.53
0.00158151	2386.13
0.00158989	2528.33
0.00159827	2649.83
0.00160665	2747.86
0.00161503	2820.4
0.00162341	2864.24
0.00163179	2897.05
0.00164017	2919.24
0.00164855	2949.41
0.00165694	2991.66
0.00166532	3045.71
0.0016737	3114.77
0.00168208	3182.27
0.00169046	3247.55
0.00169884	3293.26
0.00170722	3316.4
0.0017156	3319.79
0.00172398	3291.01
0.00173236	3237.77
0.00174074	3162.44
0.00174912	3068.12
0.00175751	2955.68
0.00176589	2827.35
0.00177427	2683.06
0.00178265	2527.3
0.00179103	2360.15
0.00179941	2188.58
0.00180779	2014.15
0.00181617	1841.23
0.00182455	1671.45
0.00183293	1506.03
0.00184131	1345.21
0.00184969	1191.34
0.00185808	1044.58
0.00186646	908.757
0.00187484	785.264
0.00188322	675.459
0.0018916	580.817
0.00189998	498.995
0.00190836	429.974
0.00191674	370.63
0.00192512	319.869
0.0019335	275.887
0.00194188	237.832
0.00195026	204.446
0.00195865	175.171
0.00196703	148.797
0.00197541	124.524
0.00198379	102.27
0.00199217	81.5135
0.00200055	63.2564
0.00200893	47.8878
0.00201731	35.78
0.00202569	27.427
0.00203407	22.304
0.00204245	19.8415
0.00205083	18.5731
0.00205922	17.9719
0.0020676	17.3212
0.00207598	15.8828
0.00208436	13.9653
0.00209274	11.4472
0.00210112	8.80854
0.0021095	6.36423
0.00211788	4.23911
0.00212626	2.67992
0.00213464	1.5484
0.00214302	0.836668
0.0021514	0.429379
0.00215979	0.175098
0.00216817	0.0903378
