0.000500379	9.35923e-134
0.000510437	5.42744e-129
0.000520494	2.17095e-128
0.000530551	9.65918e-124
0.000540608	3.90311e-123
0.000550665	1.3322e-118
0.000560722	5.43907e-118
0.000570779	1.42391e-113
0.000580836	5.87477e-113
0.000590893	1.17944e-108
0.00060095	4.91823e-108
0.000611007	7.57095e-104
0.000621064	3.19138e-103
0.000631121	3.7662e-99
0.000641178	1.60509e-98
0.000651235	1.45189e-94
0.000661292	6.25709e-94
0.000671349	4.33753e-90
0.000681406	1.89059e-89
0.000691463	1.00421e-85
0.00070152	4.42763e-85
0.000711577	1.80171e-81
0.000721634	8.03704e-81
0.000731691	2.50506e-77
0.000741748	1.13076e-76
0.000751806	2.69916e-73
0.000761863	1.2331e-72
0.00077192	2.25381e-69
0.000781977	1.04226e-68
0.000792034	1.45843e-65
0.000802091	6.82812e-65
0.000812148	7.31378e-62
0.000822205	3.4672e-61
0.000832262	2.84245e-58
0.000842319	1.3646e-57
0.000852376	8.56145e-55
0.000862433	4.1628e-54
0.00087249	1.99859e-51
0.000882547	9.84272e-51
0.000892604	3.6161e-48
0.000902661	1.80384e-47
0.000912718	5.07142e-45
0.000922775	2.56233e-44
0.000932832	5.51354e-42
0.000942889	2.82115e-41
0.000952946	4.64725e-39
0.000963003	2.40756e-38
0.00097306	3.03738e-36
0.000983117	1.59254e-35
0.000993175	1.5397e-33
0.00100323	8.16526e-33
0.00101329	6.05527e-31
0.00102335	3.24507e-30
0.0010334	1.84825e-28
0.00104346	9.99683e-28
0.00105352	4.38067e-26
0.00106357	2.38725e-25
0.00107363	8.06781e-24
0.00108369	4.41926e-23
0.00109374	1.15551e-21
0.0011038	6.34223e-21
0.00111386	1.28844e-19
0.00112392	7.05682e-19
0.00113397	1.11994e-17
0.00114403	6.08831e-17
0.00115409	7.6011e-16
0.00116414	4.07351e-15
0.0011742	4.03576e-14
0.00118426	2.11404e-13
0.00119432	1.67987e-12
0.00120437	8.51227e-12
0.00121443	5.49438e-11
0.00122449	2.6603e-10
0.00123454	1.41532e-09
0.0012446	6.45635e-09
0.00125466	2.8773e-08
0.00126471	1.21764e-07
0.00127477	4.62411e-07
0.00128483	1.78624e-06
0.00129489	5.88075e-06
0.00130494	2.04082e-05
0.001315	5.92038e-05
0.00132506	0.000181918
0.00133511	0.000471701
0.00134517	0.00126813
0.00135523	0.00297252
0.00136529	0.00693435
0.00137534	0.014808
0.0013854	0.0298639
0.00139546	0.0601672
0.00140551	0.106342
0.00141557	0.184439
0.00142563	0.29415
0.00143568	0.447093
0.00144574	0.642394
0.0014558	0.868119
0.00146586	1.12373
0.00147591	1.36932
0.00148597	1.60525
0.00149603	1.79571
0.00150608	1.94105
0.00151614	2.06075
0.0015262	2.154
0.00153625	2.31363
0.00154631	2.53851
0.00155637	2.94714
0.00156643	3.54041
0.00157648	4.38156
0.00158654	5.47409
0.0015966	6.78412
0.00160665	8.31497
0.00161671	9.96876
0.00162677	11.7446
0.00163683	13.5637
0.00164688	15.4183
0.00165694	17.3416
0.001667	19.3207
0.00167705	21.5566
0.00168711	24.0418
0.00169717	27.0808
0.00170722	30.6875
0.00171728	35.0457
0.00172734	40.1904
0.0017374	45.9891
0.00174745	52.467
0.00175751	59.2622
0.00176757	66.3663
0.00177762	73.4421
0.00178768	80.4629
0.00179774	87.2265
0.00180779	93.705
0.00181785	99.8313
0.00182791	105.577
0.00183797	111.038
0.00184802	116.209
0.00185808	121.23
0.00186814	126.145
0.00187819	130.845
0.00188825	135.38
0.00189831	139.322
0.00190837	142.676
0.00191842	144.851
0.00192848	145.941
0.00193854	146.1
0.00194859	144.924
0.00195865	142.909
0.00196871	140.159
0.00197876	136.921
0.00198882	133.283
0.00199888	129.23
0.00200894	124.775
0.00201899	119.898
0.00202905	114.548
0.00203911	108.955
0.00204916	103.135
0.00205922	97.3448
0.00206928	91.682
0.00207933	86.1274
0.00208939	80.7233
0.00209945	75.324
0.00210951	69.8747
0.00211956	64.3989
0.00212962	58.8661
0.00213968	53.4044
0.00214973	48.0565
0.00215979	42.8496
0.00216985	37.8024
0.00217991	32.9221
0.00218996	28.1783
0.00220002	23.7204
0.00221008	19.5727
0.00222013	15.9056
0.00223019	12.82
0.00224025	10.2903
0.0022503	8.37528
0.00226036	6.89
0.00227042	5.78234
0.00228048	4.90816
0.00229053	4.17714
0.00230059	3.56039
0.00231065	3.01544
0.0023207	2.54987
0.00233076	2.16297
0.00234082	1.83691
0.00235088	1.56597
0.00236093	1.32786
0.00237099	1.10484
0.00238105	0.898011
0.0023911	0.699727
0.00240116	0.521566
0.00241122	0.369859
0.00242127	0.246177
0.00243133	0.156099
0.00244139	0.0919734
0.00245145	0.0510679
0.0024615	0.0269244
0.00247156	0.0126338
0.00248162	0.00615876
0.00249167	0.0023606
0.00250173	0.00109454
