0.000500379	4.20894e-262
0.000510437	1.72161e-253
0.000520494	6.88645e-253
0.000530551	1.90853e-244
0.000540608	7.7122e-244
0.000550665	1.44795e-235
0.000560722	5.91183e-235
0.000570779	7.51796e-227
0.000580836	3.10189e-226
0.000590893	2.67138e-218
0.00060095	1.11402e-217
0.000611007	6.49617e-210
0.000621064	2.73852e-209
0.000631121	1.0811e-201
0.000641178	4.60788e-201
0.000651235	1.23127e-193
0.000661292	5.30696e-193
0.000671349	9.59676e-186
0.000681406	4.18359e-185
0.000691463	5.11886e-178
0.00070152	2.25742e-177
0.000711577	1.86852e-170
0.000721634	8.33746e-170
0.000731691	4.66763e-163
0.000741748	2.10773e-162
0.000751806	7.97932e-156
0.000761863	3.64715e-155
0.00077192	9.33477e-149
0.000781977	4.31966e-148
0.000792034	7.47321e-142
0.000802091	3.50191e-141
0.000812148	4.09424e-135
0.000822205	1.9432e-134
0.000832262	1.53497e-128
0.000842319	7.38051e-128
0.000852376	3.93808e-122
0.000862433	1.91873e-121
0.00087249	6.91389e-116
0.000882547	3.41426e-115
0.000892604	8.30638e-110
0.000902661	4.15849e-109
0.000912718	6.82887e-104
0.000922775	3.46682e-103
0.000932832	3.84176e-98
0.000942889	1.97826e-97
0.000952946	1.47895e-92
0.000963003	7.72662e-92
0.00097306	3.89596e-87
0.000983117	2.06563e-86
0.000993175	7.02281e-82
0.00100323	3.7798e-81
0.00101329	8.66242e-77
0.00102335	4.73413e-76
0.0010334	7.31134e-72
0.00104346	4.05851e-71
0.00105352	4.22262e-67
0.00106357	2.38148e-66
0.00107363	1.66876e-62
0.00108369	9.56492e-62
0.00109374	4.51267e-58
0.0011038	2.62948e-57
0.00111386	8.35034e-54
0.00112392	4.9478e-53
0.00113397	1.05734e-49
0.00114403	6.37248e-49
0.00115409	9.16172e-46
0.00116414	5.61772e-45
0.0011742	5.43271e-42
0.00118426	3.38975e-41
0.00119432	2.20482e-38
0.00120437	1.40002e-37
0.00121443	6.12498e-35
0.00122449	3.95786e-34
0.00123454	1.16495e-31
0.0012446	7.65866e-31
0.00125466	1.51751e-28
0.00126471	1.01442e-27
0.00127477	1.35454e-25
0.00128483	9.19751e-25
0.00129489	8.29132e-23
0.00130494	5.70853e-22
0.001315	3.48439e-20
0.00132506	2.42554e-19
0.00133511	1.00701e-17
0.00134517	7.05607e-17
0.00135523	2.00627e-15
0.00136529	1.40557e-14
0.00137534	2.76488e-13
0.0013854	1.91764e-12
0.00139546	2.64772e-11
0.00140551	1.79247e-10
0.00141557	1.77204e-09
0.00142563	1.14847e-08
0.00143568	8.34396e-08
0.00144574	5.04768e-07
0.0014558	2.78272e-06
0.00146586	1.52352e-05
0.00147591	6.60863e-05
0.00148597	0.000316305
0.00149603	0.00112061
0.00150608	0.00452824
0.00151614	0.0135559
0.0015262	0.0448633
0.00153625	0.116525
0.00154631	0.309247
0.00155637	0.714837
0.00156643	1.51801
0.00157648	3.12341
0.00158654	5.53249
0.0015966	9.06096
0.00160665	13.7494
0.00161671	18.9985
0.00162677	24.8198
0.00163683	30.3733
0.00164688	35.5386
0.00165694	41.2594
0.001667	47.3335
0.00167705	57.4124
0.00168711	71.4697
0.00169717	93.7604
0.00170722	124.729
0.00171728	164.238
0.00172734	212.857
0.0017374	264.777
0.00174745	319.606
0.00175751	374.59
0.00176757	428.57
0.00177762	488.325
0.00178768	553.892
0.00179774	632.43
0.00180779	725.309
0.00181785	830.757
0.00182791	949.433
0.00183797	1075.39
0.00184802	1208.19
0.00185808	1343.62
0.00186814	1480.54
0.00187819	1620.39
0.00188825	1761.74
0.00189831	1914.88
0.00190837	2080.8
0.00191842	2266.93
0.00192848	2477.05
0.00193854	2700.54
0.00194859	2939.47
0.00195865	3169.85
0.00196871	3389.54
0.00197876	3576.77
0.00198882	3730.46
0.00199888	3821.53
0.00200894	3863.71
0.00201899	3870.51
0.00202905	3807.77
0.00203911	3686.56
0.00204916	3511.13
0.00205922	3294.31
0.00206928	3033.03
0.00207933	2766.78
0.00208939	2504.02
0.00209945	2271.31
0.00210951	2083.29
0.00211956	1928.43
0.00212962	1810.45
0.00213968	1705.07
0.00214973	1605.15
0.00215979	1499.64
0.00216985	1381.1
0.00217991	1253.48
0.00218996	1113.95
0.00220002	974.978
0.00221008	840.385
0.00222013	717.084
0.00223019	610.97
0.00224025	516.516
0.0022503	433.295
0.00226036	356.651
0.00227042	282.815
0.00228048	215.503
0.00229053	155.203
0.00230059	104.855
0.00231065	67.1217
0.0023207	39.5142
0.00233076	22.0584
0.00234082	11.4235
0.00235088	5.3249
0.00236093	2.54628
0.00237099	1.04588
0.00238105	0.426153
0.0023911	0.156086
0.00240116	0.0523874
0.00241122	0.0173908
0.00242127	0.00462717
0.00243133	0.00141995
0.00244139	0.00028855
0.00245145	8.35171e-05
0.0024615	1.25518e-05
0.00247156	3.48825e-06
0.00248162	3.77965e-07
0.00249167	1.00373e-07
0.00250173	7.84261e-09
