0.000500379	1.94557e-114
0.00050876	3.80284e-110
0.000517141	1.52108e-109
0.000525522	2.30248e-105
0.000533903	9.30352e-105
0.000542284	1.09045e-100
0.000550665	4.45179e-100
0.000559045	4.03959e-96
0.000567426	1.66653e-95
0.000575807	1.17056e-91
0.000584188	4.88072e-91
0.000592569	2.65321e-87
0.00060095	1.11826e-86
0.00060933	4.70406e-83
0.000617711	2.00445e-82
0.000626092	6.52373e-79
0.000634473	2.81086e-78
0.000642854	7.07688e-75
0.000651235	3.08369e-74
0.000659615	6.00498e-71
0.000667996	2.64664e-70
0.000676377	3.98572e-67
0.000684758	1.77708e-66
0.000693139	2.06935e-63
0.00070152	9.33494e-63
0.0007099	8.40418e-60
0.000718281	3.83624e-59
0.000726662	2.66994e-56
0.000735043	1.23336e-55
0.000743424	6.63533e-53
0.000751805	3.10217e-52
0.000760186	1.29002e-49
0.000768566	6.10424e-49
0.000776947	1.9621e-46
0.000785328	9.39703e-46
0.000793709	2.3349e-43
0.00080209	1.13173e-42
0.000810471	2.17409e-40
0.000818851	1.06633e-39
0.000827232	1.58416e-37
0.000835613	7.86023e-37
0.000843994	9.03444e-35
0.000852375	4.53295e-34
0.000860756	4.03346e-32
0.000869136	2.04518e-31
0.000877517	1.41009e-29
0.000885898	7.21928e-29
0.000894279	3.86155e-27
0.00090266	1.99377e-26
0.000911041	8.28754e-25
0.000919421	4.30812e-24
0.000927802	1.39475e-22
0.000936183	7.28358e-22
0.000944564	1.84204e-20
0.000952945	9.63533e-20
0.000961326	1.91094e-18
0.000969707	9.97422e-18
0.000978087	1.559e-16
0.000986468	8.08009e-16
0.000994849	1.00162e-14
0.00100323	5.12299e-14
0.00101161	5.07606e-13
0.00101999	2.54251e-12
0.00102837	2.03292e-11
0.00103675	9.87893e-11
0.00104513	6.44674e-10
0.00105351	3.00587e-09
0.0010619	1.62196e-08
0.00107028	7.16436e-08
0.00107866	3.24342e-07
0.00108704	1.33815e-06
0.00109542	5.1622e-06
0.0011038	1.95961e-05
0.00111218	6.54474e-05
0.00112056	0.000225142
0.00112894	0.000661011
0.00113732	0.002031
0.0011457	0.0053146
0.00115409	0.0143999
0.00116247	0.033966
0.00117085	0.0803363
0.00117923	0.1722
0.00118761	0.353163
0.00119599	0.713896
0.00120437	1.27572
0.00121275	2.23129
0.00122113	3.57498
0.00122951	5.44117
0.00123789	7.80748
0.00124627	10.4807
0.00125466	13.4459
0.00126304	16.2025
0.00127142	18.769
0.0012798	20.978
0.00128818	22.8656
0.00129656	25.3156
0.00130494	28.3396
0.00131332	33.5924
0.0013217	41.0568
0.00133008	51.8879
0.00133846	66.0756
0.00134684	83.5277
0.00135523	104.247
0.00136361	127.779
0.00137199	154.105
0.00138037	183.926
0.00138875	217.198
0.00139713	256.012
0.00140551	300.362
0.00141389	352.281
0.00142227	411.851
0.00143065	479.3
0.00143903	554.764
0.00144741	636.139
0.0014558	723.484
0.00146418	813.828
0.00147256	907.012
0.00148094	1002.05
0.00148932	1098.62
0.0014977	1199.45
0.00150608	1304.44
0.00151446	1417.79
0.00152284	1539.97
0.00153122	1671.2
0.0015396	1812.26
0.00154798	1956.43
0.00155637	2103.98
0.00156475	2245.02
0.00157313	2378.84
0.00158151	2499.27
0.00158989	2605.08
0.00159827	2697.36
0.00160665	2775.22
0.00161503	2845.6
0.00162341	2908.67
0.00163179	2971.88
0.00164017	3036.74
0.00164855	3103.7
0.00165694	3174.72
0.00166532	3240.02
0.0016737	3303.57
0.00168208	3329.2
0.00169046	3334.83
0.00169884	3332.3
0.00170722	3273.4
0.0017156	3179.82
0.00172398	3058.27
0.00173236	2920.8
0.00174074	2769.12
0.00174912	2618.71
0.00175751	2473.78
0.00176589	2338.55
0.00177427	2216.28
0.00178265	2101.07
0.00179103	1993.08
0.00179941	1884.54
0.00180779	1773.37
0.00181617	1656.46
0.00182455	1531.56
0.00183293	1401.68
0.00184131	1265.92
0.00184969	1131.61
0.00185808	999.868
0.00186646	878.244
0.00187484	769.625
0.00188322	676.571
0.0018916	601.896
0.00189998	541.298
0.00190836	495.179
0.00191674	456.139
0.00192512	421.794
0.0019335	387.405
0.00194188	349.856
0.00195026	309.595
0.00195865	265.177
0.00196703	220.244
0.00197541	175.685
0.00198379	134.594
0.00199217	98.8885
0.00200055	69.0784
0.00200893	46.3629
0.00201731	29.3198
0.00202569	17.8154
0.00203407	10.1761
0.00204245	5.48085
0.00205083	2.87437
0.00205922	1.35359
0.0020676	0.658454
0.00207598	0.280843
0.00208436	0.120934
0.00209274	0.0471957
0.00210112	0.0177242
0.0021095	0.00640208
0.00211788	0.00206511
0.00212626	0.000698657
0.00213464	0.000190705
0.00214302	6.11343e-05
0.0021514	1.39244e-05
0.00215979	4.08284e-06
0.00216817	8.02324e-07
