3.33898e-05	199.443
3.48982e-05	217.496
3.64066e-05	238.439
3.7915e-05	262.312
3.94234e-05	289.002
4.09318e-05	318.442
4.24402e-05	350.527
4.39487e-05	385.128
4.54571e-05	422.207
4.69655e-05	461.644
4.84739e-05	503.513
4.99823e-05	547.782
5.14907e-05	594.663
5.29991e-05	644.293
5.45076e-05	697.008
5.6016e-05	753.167
5.75244e-05	813.169
5.90328e-05	877.589
6.05412e-05	946.791
6.20496e-05	1021.47
6.3558e-05	1101.86
6.50665e-05	1188.58
6.65749e-05	1281.7
6.80833e-05	1381.59
6.95917e-05	1488.17
7.11001e-05	1601.51
7.26085e-05	1721.5
7.41169e-05	1848
7.56253e-05	1981.04
7.71338e-05	2120.55
7.86422e-05	2266.73
8.01506e-05	2419.87
8.1659e-05	2580.24
8.31674e-05	2748.52
8.46758e-05	2924.81
8.61842e-05	3109.81
8.76927e-05	3303.21
8.92011e-05	3505.04
9.07095e-05	3714.51
9.22179e-05	3930.33
9.37263e-05	4151.42
9.52347e-05	4374.95
9.67431e-05	4599.96
9.82516e-05	4822.61
9.976e-05	5042.43
0.000101268	5255.77
0.000102777	5462.75
0.000104285	5661.18
0.000105794	5851.64
0.000107302	6034.1
0.00010881	6209.28
0.000110319	6379.08
0.000111827	6544
0.000113336	6706.86
0.000114844	6867.75
0.000116353	7029.01
0.000117861	7190.35
0.000119369	7352.6
0.000120878	7515.26
0.000122386	7677.32
0.000123895	7838.29
0.000125403	7995.77
0.000126911	8149.44
0.00012842	8296.4
0.000129928	8436.54
0.000131437	8567.34
0.000132945	8688.83
0.000134453	8799.3
0.000135962	8898.82
0.00013747	8986.39
0.000138979	9062
0.000140487	9124.92
0.000141996	9175.1
0.000143504	9213.01
0.000145012	9236.97
0.000146521	9238.38
0.000148029	9233.08
0.000149538	9217.71
0.000151046	9178.47
0.000152554	9126.33
0.000154063	9060.3
0.000155571	8981.51
0.00015708	8890.08
0.000158588	8788.81
0.000160097	8677.75
0.000161605	8559.86
0.000163113	8435.09
0.000164622	8305.63
0.00016613	8171.38
0.000167639	8033.2
0.000169147	7891.02
0.000170655	7744.48
0.000172164	7593.59
0.000173672	7437.53
0.000175181	7276.33
0.000176689	7109.68
0.000178197	6937.62
0.000179706	6760.98
0.000181214	6579.79
0.000182723	6396.17
0.000184231	6210.13
0.00018574	6024.63
0.000187248	5839.66
0.000188756	5658.24
0.000190265	5480.36
0.000191773	5308.17
0.000193282	5141.69
0.00019479	4981.56
0.000196298	4827.83
0.000197807	4679.41
0.000199315	4536.39
0.000200824	4396.36
0.000202332	4259.35
0.000203841	4122.51
0.000205349	3985.82
0.000206857	3847.08
0.000208366	3706.17
0.000209874	3562.45
0.000211383	3415.75
0.000212891	3267.28
0.000214399	3116.9
0.000215908	2967.19
0.000217416	2818.16
0.000218925	2672.72
0.000220433	2531.01
0.000221941	2395.15
0.00022345	2265.39
0.000224958	2142.33
0.000226467	2026.19
0.000227975	1916.14
0.000229484	1812.24
0.000230992	1712.89
0.0002325	1617.99
0.000234009	1526.1
0.000235517	1437.01
0.000237026	1350.2
0.000238534	1265.45
0.000240042	1183.37
0.000241551	1103.85
0.000243059	1028.28
0.000244568	956.723
0.000246076	890.714
0.000247585	830.467
0.000249093	776.975
0.000250601	730.525
0.00025211	691.14
0.000253618	659.059
0.000255127	633.261
0.000256635	613.832
0.000258143	598.963
0.000259652	588.534
0.00026116	580.414
0.000262669	574.289
0.000264177	568.213
0.000265685	561.757
0.000267194	553.555
0.000268702	543.172
0.000270211	530.011
0.000271719	513.737
0.000273228	494.489
0.000274736	472.102
0.000276244	447.256
0.000277753	419.976
0.000279261	391.216
0.00028077	361.16
0.000282278	330.79
0.000283786	300.388
0.000285295	270.776
0.000286803	242.265
0.000288312	215.401
0.00028982	190.464
0.000291329	167.681
0.000292837	147.25
0.000294345	129.105
0.000295854	113.331
0.000297362	99.6462
0.000298871	88.0159
0.000300379	78.06
0.000301887	69.6457
0.000303396	62.4085
0.000304904	56.1644
0.000306413	50.6468
0.000307921	45.6758
0.000309429	41.1123
0.000310938	36.8236
0.000312446	32.779
0.000313955	28.9115
0.000315463	25.2506
0.000316972	21.7868
0.00031848	18.5606
0.000319988	15.5944
0.000321497	12.9089
0.000323005	10.5298
0.000324514	8.44935
0.000326022	6.67812
0.00032753	5.18757
0.000329039	3.9674
0.000330547	2.9816
0.000332056	2.18852
0.000333564	1.60242
