0.000500379	7.86508e-46
0.000507084	7.01651e-44
0.000513789	2.78301e-43
0.000520493	2.09312e-41
0.000527198	8.34391e-41
0.000533903	5.27771e-39
0.000540607	2.11972e-38
0.000547312	1.1281e-36
0.000554017	4.56303e-36
0.000560721	2.04438e-34
0.000567426	8.32348e-34
0.000574131	3.14167e-32
0.000580835	1.28661e-31
0.00058754	4.09477e-30
0.000594244	1.68536e-29
0.000600949	4.52761e-28
0.000607654	1.87093e-27
0.000614358	4.2481e-26
0.000621063	1.76019e-25
0.000627768	3.38332e-24
0.000634472	1.40352e-23
0.000641177	2.28807e-22
0.000647882	9.48535e-22
0.000654586	1.31449e-20
0.000661291	5.43361e-20
0.000667995	6.41808e-19
0.0006747	2.63847e-18
0.000681405	2.6647e-17
0.000688109	1.08611e-16
0.000694814	9.41325e-16
0.000701519	3.79045e-15
0.000708223	2.83111e-14
0.000714928	1.12161e-13
0.000721633	7.25431e-13
0.000728337	2.81438e-12
0.000735042	1.58477e-11
0.000741746	5.98917e-11
0.000748451	2.95379e-10
0.000755156	1.0811e-09
0.00076186	4.70047e-09
0.000768565	1.65562e-08
0.00077527	6.39046e-08
0.000781974	2.15159e-07
0.000788679	7.42677e-07
0.000795384	2.37348e-06
0.000802088	7.38152e-06
0.000808793	2.22326e-05
0.000815497	6.27644e-05
0.000822202	0.000176914
0.000828907	0.000456654
0.000835611	0.00119657
0.000842316	0.00284314
0.000849021	0.00688355
0.000855725	0.0151474
0.00086243	0.0337096
0.000869135	0.0690526
0.000875839	0.140683
0.000882544	0.272856
0.000889249	0.505615
0.000895953	0.925034
0.000902658	1.56871
0.000909362	2.6306
0.000916067	4.14409
0.000922772	6.38959
0.000929476	9.37326
0.000936181	13.3503
0.000942886	18.2863
0.00094959	24.2322
0.000956295	31.1387
0.000963	38.7895
0.000969704	47.1733
0.000976409	56.0262
0.000983113	65.3951
0.000989818	75.3253
0.000996523	85.872
0.00100323	97.4479
0.00100993	110.048
0.00101664	124.017
0.00102334	139.294
0.00103005	155.695
0.00103675	173.18
0.00104346	191.211
0.00105016	209.831
0.00105686	228.928
0.00106357	248.589
0.00107027	269.678
0.00107698	292.24
0.00108368	317.736
0.00109039	346.135
0.00109709	378.481
0.0011038	414.713
0.0011105	454.816
0.00111721	498.768
0.00112391	545.993
0.00113062	596.528
0.00113732	650.747
0.00114402	708.702
0.00115073	773.14
0.00115743	844.069
0.00116414	926.41
0.00117084	1020.13
0.00117755	1129.6
0.00118425	1254.85
0.00119096	1395.56
0.00119766	1551.87
0.00120437	1716.42
0.00121107	1889.4
0.00121778	2058.76
0.00122448	2224.49
0.00123119	2376.45
0.00123789	2514.28
0.00124459	2635.45
0.0012513	2739.49
0.001258	2831.41
0.00126471	2911.04
0.00127141	2985.47
0.00127812	3054.97
0.00128482	3123.05
0.00129153	3190.2
0.00129823	3254.67
0.00130494	3316.81
0.00131164	3371.43
0.00131835	3418.59
0.00132505	3452.11
0.00133175	3471.53
0.00133846	3473.82
0.00134516	3456.02
0.00135187	3418.3
0.00135857	3360.2
0.00136528	3285.88
0.00137198	3194.86
0.00137869	3095.58
0.00138539	2988.31
0.0013921	2881.42
0.0013988	2775.96
0.00140551	2675.85
0.00141221	2582.29
0.00141891	2493.6
0.00142562	2410.26
0.00143232	2328.01
0.00143903	2246.35
0.00144573	2162.69
0.00145244	2076.2
0.00145914	1987.47
0.00146585	1896.2
0.00147255	1804.17
0.00147926	1711.75
0.00148596	1619.39
0.00149267	1527.45
0.00149937	1434.96
0.00150608	1341.76
0.00151278	1247.39
0.00151948	1151.38
0.00152619	1055.27
0.00153289	958.866
0.0015396	865.166
0.0015463	774.626
0.00155301	689.929
0.00155971	611.939
0.00156642	541.692
0.00157312	479.94
0.00157983	425.908
0.00158653	379.847
0.00159324	339.934
0.00159994	305.875
0.00160664	275.802
0.00161335	249.112
0.00162005	224.564
0.00162676	201.555
0.00163346	179.627
0.00164017	158.387
0.00164687	137.964
0.00165358	118.23
0.00166028	99.5918
0.00166699	82.1405
0.00167369	66.2526
0.0016804	52.1319
0.0016871	39.8966
0.00169381	29.7206
0.00170051	21.4114
0.00170721	14.9984
0.00171392	10.1101
0.00172062	6.61713
0.00172733	4.15856
0.00173403	2.52583
0.00174074	1.47917
0.00174744	0.825069
0.00175415	0.452927
0.00176085	0.227476
0.00176756	0.119429
0.00177426	0.0556333
0.00178097	0.026909
0.00178767	0.0116862
0.00179437	0.00516953
0.00180108	0.00210555
0.00180778	0.000845431
0.00181449	0.000325042
0.00182119	0.000117563
0.0018279	3.98071e-05
0.0018346	1.38886e-05
