0.000500379	1.09537e-85
0.000507922	1.41766e-82
0.000515465	5.66736e-82
0.000523008	6.01625e-79
0.00053055	2.42879e-78
0.000538093	2.11417e-75
0.000545636	8.62173e-75
0.000553179	6.15335e-72
0.000560721	2.53513e-71
0.000568264	1.48337e-68
0.000575807	6.17471e-68
0.00058335	2.9619e-65
0.000590892	1.24581e-64
0.000598435	4.89878e-62
0.000605978	2.08216e-61
0.000613521	6.71155e-59
0.000621063	2.8828e-58
0.000628606	7.61726e-56
0.000636149	3.30648e-55
0.000643692	7.16214e-53
0.000651234	3.14182e-52
0.000658777	5.5794e-50
0.00066632	2.47328e-49
0.000673862	3.6014e-47
0.000681405	1.6131e-46
0.000688948	1.92639e-44
0.000696491	8.71688e-44
0.000704033	8.54003e-42
0.000711576	3.90296e-41
0.000719119	3.13824e-39
0.000726662	1.44806e-38
0.000734204	9.56108e-37
0.000741747	4.45204e-36
0.00074929	2.41556e-34
0.000756833	1.13435e-33
0.000764375	5.0622e-32
0.000771918	2.39542e-31
0.000779461	8.80256e-30
0.000787004	4.19281e-29
0.000794546	1.27057e-27
0.000802089	6.08361e-27
0.000809632	1.52301e-25
0.000817175	7.31819e-25
0.000824717	1.51693e-23
0.00083226	7.29949e-23
0.000839803	1.2562e-21
0.000847345	6.03808e-21
0.000854888	8.65582e-20
0.000862431	4.14291e-19
0.000869974	4.96688e-18
0.000877516	2.35837e-17
0.000885059	2.37577e-16
0.000892602	1.11412e-15
0.000900145	9.48281e-15
0.000907687	4.36915e-14
0.00091523	3.16217e-13
0.000922773	1.42289e-12
0.000930316	8.82028e-12
0.000937858	3.84982e-11
0.000945401	2.06051e-10
0.000952944	8.65821e-10
0.000960487	4.03643e-09
0.000968029	1.61956e-08
0.000975572	6.63829e-08
0.000983115	2.52149e-07
0.000990658	9.17487e-07
0.0009982	3.27017e-06
0.00100574	1.06661e-05
0.00101329	3.5364e-05
0.00102083	0.000104369
0.00102837	0.000319244
0.00103591	0.000860008
0.00104346	0.00240892
0.001051	0.00596965
0.00105854	0.0152164
0.00106608	0.0349149
0.00107363	0.0805991
0.00108117	0.1721
0.00108871	0.358695
0.00109626	0.720094
0.0011038	1.3542
0.00111134	2.56727
0.00111888	4.40173
0.00112643	7.52773
0.00113397	11.9675
0.00114151	18.6114
0.00114906	27.4377
0.0011566	39.0808
0.00116414	53.4794
0.00117168	70.3835
0.00117923	89.7455
0.00118677	110.417
0.00119431	132.416
0.00120185	154.82
0.0012094	177.694
0.00121694	201.823
0.00122448	227.243
0.00123203	256.548
0.00123957	289.721
0.00124711	329.245
0.00125465	375.099
0.0012622	427.415
0.00126974	486.214
0.00127728	549.093
0.00128482	616.078
0.00129237	684.343
0.00129991	753.859
0.00130745	823.491
0.001315	893.172
0.00132254	963.567
0.00133008	1034.64
0.00133762	1107.52
0.00134517	1182.22
0.00135271	1259.48
0.00136025	1339.3
0.00136779	1422.46
0.00137534	1508.94
0.00138288	1599.83
0.00139042	1695.19
0.00139797	1795.38
0.00140551	1900.6
0.00141305	2009.05
0.00142059	2120.89
0.00142814	2232.46
0.00143568	2343.71
0.00144322	2451
0.00145076	2554.16
0.00145831	2650.4
0.00146585	2739.65
0.00147339	2818.91
0.00148094	2888.13
0.00148848	2944.21
0.00149602	2988.44
0.00150356	3007.49
0.00151111	3014.15
0.00151865	3013.52
0.00152619	2989.3
0.00153373	2952.82
0.00154128	2906.48
0.00154882	2853.97
0.00155636	2795.97
0.00156391	2735.66
0.00157145	2673.86
0.00157899	2610.93
0.00158653	2547.43
0.00159408	2481.51
0.00160162	2413.25
0.00160916	2339.92
0.0016167	2261.12
0.00162425	2174.77
0.00163179	2080.24
0.00163933	1977.21
0.00164688	1865.15
0.00165442	1745.67
0.00166196	1618.54
0.0016695	1486.93
0.00167705	1351
0.00168459	1214.94
0.00169213	1079.38
0.00169968	948.719
0.00170722	824.07
0.00171476	708.74
0.0017223	604.042
0.00172985	511.136
0.00173739	431.028
0.00174493	362.705
0.00175247	306.48
0.00176002	260.034
0.00176756	222.976
0.0017751	192.743
0.00178265	168.495
0.00179019	148.208
0.00179773	130.934
0.00180527	115.557
0.00181282	101.323
0.00182036	87.9751
0.0018279	75.1241
0.00183544	63.0158
0.00184299	51.6156
0.00185053	41.2359
0.00185807	32.035
0.00186562	24.1103
0.00187316	17.6107
0.0018807	12.382
0.00188824	8.43894
0.00189579	5.50966
0.00190333	3.47679
0.00191087	2.10143
0.00191841	1.21637
0.00192596	0.681274
0.0019335	0.352795
0.00194104	0.187222
0.00194859	0.088233
0.00195613	0.0432814
0.00196367	0.0188629
0.00197121	0.00837419
0.00197876	0.0033987
0.0019863	0.00135217
0.00199384	0.000474416
0.00200138	0.00018183
