0.000500379	7.27983e-129
0.00050876	1.90879e-124
0.000517141	7.63494e-124
0.000525522	1.5759e-119
0.000533903	6.36777e-119
0.000542284	1.03448e-114
0.000550665	4.22343e-114
0.000559045	5.39943e-110
0.000567426	2.22761e-109
0.000575807	2.24078e-105
0.000584188	9.34348e-105
0.000592569	7.39392e-101
0.00060095	3.11655e-100
0.00060933	1.93988e-96
0.000617711	8.26677e-96
0.000626092	4.0467e-92
0.000634473	1.74379e-91
0.000642854	6.71194e-88
0.000651235	2.92513e-87
0.000659615	8.85154e-84
0.000667996	3.90205e-83
0.000676377	9.28138e-80
0.000684758	4.13939e-79
0.000693139	7.73803e-76
0.00070152	3.492e-75
0.0007099	5.12949e-72
0.000718281	2.34265e-71
0.000726662	2.70363e-68
0.000735043	1.24979e-67
0.000743424	1.13306e-64
0.000751805	5.30227e-64
0.000760186	3.77575e-61
0.000768566	1.78889e-60
0.000776947	1.00047e-57
0.000785328	4.79957e-57
0.000793709	2.10797e-54
0.00080209	1.02405e-53
0.000810471	3.53191e-51
0.000818851	1.73755e-50
0.000827232	4.7061e-48
0.000835613	2.34454e-47
0.000843994	4.98713e-45
0.000852375	2.51584e-44
0.000860756	4.20359e-42
0.000869136	2.14694e-41
0.000877517	2.81855e-39
0.000885898	1.45703e-38
0.000894279	1.50362e-36
0.00090266	7.86398e-36
0.000911041	6.38342e-34
0.000919421	3.37558e-33
0.000927802	2.15721e-31
0.000936183	1.15239e-30
0.000944564	5.80509e-29
0.000952945	3.12906e-28
0.000961326	1.24453e-26
0.000969707	6.75793e-26
0.000978087	2.12681e-24
0.000986468	1.161e-23
0.000994849	2.89935e-22
0.00100323	1.58675e-21
0.00101161	3.15582e-20
0.00101999	1.72544e-19
0.00102837	2.74563e-18
0.00103675	1.49305e-17
0.00104513	1.91191e-16
0.00105351	1.02834e-15
0.0010619	1.06724e-14
0.00107028	5.63915e-14
0.00107866	4.78406e-13
0.00108704	2.46309e-12
0.00109542	1.7255e-11
0.0011038	8.57371e-11
0.00111218	5.01775e-10
0.00112056	2.38008e-09
0.00112894	1.17889e-08
0.00113732	5.27425e-08
0.0011457	2.24211e-07
0.00115409	9.34172e-07
0.00116247	3.45798e-06
0.00117085	1.32468e-05
0.00117923	4.33143e-05
0.00118761	0.000150716
0.00119599	0.000441217
0.00120437	0.00137966
0.00121275	0.00365954
0.00122113	0.0101969
0.00122951	0.024749
0.00123789	0.0611071
0.00124627	0.136715
0.00125466	0.298417
0.00126304	0.61951
0.00127142	1.1973
0.0012798	2.35227
0.00128818	4.09565
0.00129656	7.11652
0.00130494	11.4139
0.00131332	17.8284
0.0013217	26.3504
0.00133008	37.5065
0.00133846	51.292
0.00134684	67.668
0.00135523	86.6324
0.00136361	108.333
0.00137199	132.743
0.00138037	161.419
0.00138875	194.327
0.00139713	233.973
0.00140551	280.409
0.00141389	334.505
0.00142227	396.392
0.00143065	464.118
0.00143903	537.693
0.00144741	615.113
0.0014558	696.181
0.00146418	781.971
0.00147256	872.349
0.00148094	970.193
0.00148932	1075.68
0.0014977	1189.67
0.00150608	1312.47
0.00151446	1441.93
0.00152284	1578.15
0.00153122	1718.13
0.0015396	1861.82
0.00154798	2006.12
0.00155637	2151.16
0.00156475	2292.05
0.00157313	2428.82
0.00158151	2555.1
0.00158989	2670.28
0.00159827	2771.01
0.00160665	2856.26
0.00161503	2928.92
0.00162341	2988.69
0.00163179	3040.63
0.00164017	3085.68
0.00164855	3124.33
0.00165694	3158.28
0.00166532	3177.91
0.0016737	3186.81
0.00168208	3187.21
0.00169046	3164.31
0.00169884	3123.23
0.00170722	3065.55
0.0017156	2995.06
0.00172398	2912.19
0.00173236	2821.82
0.00174074	2725.43
0.00174912	2623.02
0.00175751	2515.22
0.00176589	2399.99
0.00177427	2276.27
0.00178265	2146.48
0.00179103	2009.73
0.00179941	1873.3
0.00180779	1738.47
0.00181617	1610.65
0.00182455	1492.37
0.00183293	1382.46
0.00184131	1282.06
0.00184969	1186.25
0.00185808	1093.88
0.00186646	1002.14
0.00187484	909.19
0.00188322	816.625
0.0018916	723.867
0.00189998	634.698
0.00190836	550.141
0.00191674	472.806
0.00192512	404.226
0.0019335	344.358
0.00194188	294.009
0.00195026	251.33
0.00195865	216.012
0.00196703	186.148
0.00197541	160.839
0.00198379	139.145
0.00199217	120.345
0.00200055	104.246
0.00200893	90.6064
0.00201731	79.2261
0.00202569	70.0752
0.00203407	62.5981
0.00204245	56.6003
0.00205083	51.4353
0.00205922	46.6836
0.0020676	42.0373
0.00207598	37.103
0.00208436	32.0359
0.00209274	26.7336
0.00210112	21.5508
0.0021095	16.6823
0.00211788	12.3291
0.00212626	8.74148
0.00213464	5.85874
0.00214302	3.76394
0.0021514	2.27878
0.00215979	1.24583
0.00216817	0.719017
