0.000500379	1.00994e-207
0.000510437	9.88409e-201
0.000520494	3.95363e-200
0.000530551	2.76746e-193
0.000540608	1.11831e-192
0.000550665	5.59789e-186
0.000560722	2.28556e-185
0.000570779	8.18018e-179
0.000580836	3.37512e-178
0.000590893	8.63563e-172
0.00060095	3.60122e-171
0.000611007	6.58593e-165
0.000621064	2.77636e-164
0.000631121	3.62852e-158
0.000641178	1.54656e-157
0.000651235	1.44421e-151
0.000661292	6.22472e-151
0.000671349	4.15254e-145
0.000681406	1.81025e-144
0.000691463	8.62546e-139
0.00070152	3.80382e-138
0.000711577	1.29429e-132
0.000721634	5.77517e-132
0.000731691	1.403e-126
0.000741748	6.33538e-126
0.000751806	1.09865e-120
0.000761863	5.02162e-120
0.00077192	6.21492e-115
0.000781977	2.87593e-114
0.000792034	2.5397e-109
0.000802091	1.19007e-108
0.000812148	7.49717e-104
0.000822205	3.55821e-103
0.000832262	1.59874e-98
0.000842319	7.68692e-98
0.000852376	2.46276e-93
0.000862433	1.19987e-92
0.00087249	2.74048e-88
0.000882547	1.35325e-87
0.000892604	2.20287e-83
0.000902661	1.10276e-82
0.000912718	1.27911e-78
0.000922775	6.49299e-78
0.000932832	5.36518e-74
0.000942889	2.7623e-73
0.000952946	1.6256e-69
0.000963003	8.49095e-69
0.00097306	3.55794e-65
0.000983117	1.88583e-64
0.000993175	5.62522e-61
0.00100323	3.02627e-60
0.00101329	6.42454e-57
0.00102335	3.50893e-56
0.0010334	5.30045e-53
0.00104346	2.93969e-52
0.00105352	3.15911e-49
0.00106357	1.77947e-48
0.00107363	1.36025e-45
0.00108369	7.78288e-45
0.00109374	4.23157e-42
0.0011038	2.45954e-41
0.00111386	9.51175e-39
0.00112392	5.61608e-38
0.00113397	1.54511e-35
0.00114403	9.26577e-35
0.00115409	1.81424e-32
0.00116414	1.10459e-31
0.0011742	1.54029e-29
0.00118426	9.51493e-29
0.00119432	9.45973e-27
0.00120437	5.92242e-26
0.00121443	4.20534e-24
0.00122449	2.66378e-23
0.00123454	1.35444e-21
0.0012446	8.65818e-21
0.00125466	3.16443e-19
0.00126471	2.03383e-18
0.00127477	5.37216e-17
0.00128483	3.45306e-16
0.00129489	6.64209e-15
0.00130494	4.23802e-14
0.001315	5.99839e-13
0.00132506	3.7608e-12
0.00133511	3.97105e-11
0.00134517	2.41371e-10
0.00135523	1.93522e-09
0.00136529	1.12088e-08
0.00137534	6.97315e-08
0.0013854	3.7684e-07
0.00139546	1.86538e-06
0.00140551	9.17983e-06
0.00141557	3.71571e-05
0.00142563	0.000162209
0.00143568	0.000551796
0.00144574	0.00208224
0.0014558	0.00610333
0.00146586	0.0194562
0.00147591	0.0501312
0.00148597	0.132665
0.00149603	0.304412
0.00150608	0.66222
0.00151614	1.40745
0.0015262	2.57813
0.00153625	4.48359
0.00154631	7.13005
0.00155637	10.3877
0.00156643	14.273
0.00157648	18.046
0.00158654	21.6828
0.0015966	25.113
0.00160665	28.2422
0.00161671	33.0228
0.00162677	39.4191
0.00163683	49.9788
0.00164688	64.8657
0.00165694	84.1066
0.001667	107.891
0.00167705	133.731
0.00168711	161.505
0.00169717	190.156
0.00170722	219.36
0.00171728	251.51
0.00172734	286.601
0.0017374	327.145
0.00174745	373.442
0.00175751	425.502
0.00176757	483.318
0.00177762	547.184
0.00178768	616.833
0.00179774	694.88
0.00180779	781.34
0.00181785	879.131
0.00182791	988.448
0.00183797	1111.64
0.00184802	1249.11
0.00185808	1401.58
0.00186814	1570.09
0.00187819	1749.24
0.00188825	1939.92
0.00189831	2129.92
0.00190837	2318.52
0.00191842	2493.68
0.00192848	2653.19
0.00193854	2792.09
0.00194859	2908.2
0.00195865	3004.76
0.00196871	3081.14
0.00197876	3143.96
0.00198882	3194.66
0.00199888	3235.55
0.00200894	3271.38
0.00201899	3282.67
0.00202905	3280.08
0.00203911	3272.35
0.00204916	3224.81
0.00205922	3143.21
0.00206928	3032.88
0.00207933	2896.85
0.00208939	2734.64
0.00209945	2558.05
0.00210951	2369.33
0.00211956	2178.58
0.00212962	1988.97
0.00213968	1806.74
0.00214973	1634.92
0.00215979	1474.74
0.00216985	1328.12
0.00217991	1191.92
0.00218996	1066.06
0.00220002	946.52
0.00221008	831.519
0.00222013	720.088
0.00223019	610.218
0.00224025	506.125
0.0022503	408.121
0.00226036	321.912
0.00227042	250.742
0.00228048	194.927
0.00229053	157.028
0.00230059	131.362
0.00231065	116.666
0.0023207	107.186
0.00233076	99.3273
0.00234082	91.4526
0.00235088	81.1013
0.00236093	69.6329
0.00237099	56.9086
0.00238105	44.3936
0.0023911	33.0235
0.00240116	23.1754
0.00241122	15.5295
0.00242127	9.70624
0.00243133	5.76324
0.00244139	3.1785
0.00245145	1.59669
0.0024615	0.796326
0.00247156	0.343362
0.00248162	0.149294
0.00249167	0.0527949
0.00250173	0.0206286
