0.000500379	1.50003e-75
0.000507922	1.51919e-72
0.000515465	6.07224e-72
0.000523008	4.97615e-69
0.00053055	2.00833e-68
0.000538093	1.33128e-65
0.000545636	5.42703e-65
0.000553179	2.90976e-62
0.000560721	1.19821e-61
0.000568264	5.19597e-59
0.000575807	2.16151e-58
0.00058335	7.5808e-56
0.000590892	3.18593e-55
0.000598435	9.03693e-53
0.000605978	3.83688e-52
0.000613521	8.80254e-50
0.000621063	3.77564e-49
0.000628606	7.00659e-47
0.000636149	3.03588e-46
0.000643692	4.55777e-44
0.000651234	1.99466e-43
0.000658777	2.42322e-41
0.00066632	1.07092e-40
0.000673862	1.05313e-38
0.000681405	4.69856e-38
0.000688948	3.74187e-36
0.000696491	1.68464e-35
0.000704033	1.08718e-33
0.000711576	4.93639e-33
0.000719119	2.58358e-31
0.000726662	1.1822e-30
0.000734204	5.02322e-29
0.000741747	2.31409e-28
0.00074929	7.99348e-27
0.000756833	3.70265e-26
0.000764375	1.04154e-24
0.000771918	4.84311e-24
0.000779461	1.1118e-22
0.000787004	5.17919e-22
0.000794546	9.72897e-21
0.000802089	4.52873e-20
0.000809632	6.98419e-19
0.000817175	3.2384e-18
0.000824717	4.11673e-17
0.00083226	1.89408e-16
0.000839803	1.99437e-15
0.000847345	9.06275e-15
0.000854888	7.94992e-14
0.000862431	3.54829e-13
0.000869974	2.61065e-12
0.000877516	1.13707e-11
0.000885059	7.07171e-11
0.000892602	2.98336e-10
0.000900145	1.58217e-09
0.000907687	6.41102e-09
0.00091523	2.92739e-08
0.000922773	1.12885e-07
0.000930316	4.48424e-07
0.000937858	1.62946e-06
0.000945401	5.69203e-06
0.000952944	1.92927e-05
0.000960487	5.99072e-05
0.000968029	0.000187486
0.000975572	0.00052292
0.000983115	0.00149653
0.000990658	0.00378518
0.0009982	0.00981986
0.00100574	0.0227108
0.00101329	0.0530192
0.00102083	0.112859
0.00102837	0.235788
0.00103591	0.472069
0.00104346	0.878602
0.001051	1.62267
0.00105854	2.72814
0.00106608	4.49559
0.00107363	6.91843
0.00108117	10.2389
0.00108871	14.4075
0.00109626	19.2816
0.0011038	24.8001
0.00111134	30.2949
0.00111888	35.7612
0.00112643	40.4786
0.00113397	44.5262
0.00114151	48.0302
0.00114906	51.0939
0.0011566	55.1193
0.00116414	60.1511
0.00117168	68.2578
0.00117923	79.4064
0.00118677	95.1823
0.00119431	115.518
0.00120185	140.667
0.0012094	170.576
0.00121694	203.962
0.00122448	240.812
0.00123203	278.918
0.00123957	318.306
0.00124711	357.437
0.00125465	396.325
0.0012622	435.843
0.00126974	475.96
0.00127728	520.127
0.00128482	568.306
0.00129237	624.692
0.00129991	689.301
0.00130745	764.873
0.001315	851.491
0.00132254	949.522
0.00133008	1059.08
0.00133762	1178.34
0.00134517	1307.43
0.00135271	1442.49
0.00136025	1583.65
0.00136779	1725.13
0.00137534	1866.96
0.00138288	2002.85
0.00139042	2132.52
0.00139797	2252.66
0.00140551	2362.7
0.00141305	2465.1
0.00142059	2559.5
0.00142814	2652.12
0.00143568	2743.35
0.00144322	2836.68
0.00145076	2933.1
0.00145831	3028.54
0.00146585	3123.67
0.00147339	3208.59
0.00148094	3282.91
0.00148848	3337.88
0.00149602	3373.11
0.00150356	3380.08
0.00151111	3365.73
0.00151865	3333.55
0.00152619	3279.28
0.00153373	3212.73
0.00154128	3135.15
0.00154882	3051.59
0.00155636	2963.14
0.00156391	2871.34
0.00157145	2776.56
0.00157899	2679.8
0.00158653	2580.95
0.00159408	2482.39
0.00160162	2384.56
0.00160916	2288.66
0.0016167	2195.54
0.00162425	2102.75
0.00163179	2010.38
0.00163933	1914.77
0.00164688	1814.9
0.00165442	1710.07
0.00166196	1599.37
0.0016695	1485.31
0.00167705	1368.02
0.00168459	1250.37
0.00169213	1133.04
0.00169968	1017.83
0.00170722	905.178
0.00171476	796.71
0.0017223	692.69
0.00172985	595.212
0.00173739	504.825
0.00174493	423.254
0.00175247	351.344
0.00176002	289.312
0.00176756	237.808
0.0017751	195.368
0.00178265	162.002
0.00179019	135.39
0.00179773	114.869
0.00180527	98.3699
0.00181282	84.9181
0.00182036	73.3815
0.0018279	62.9454
0.00183544	53.3957
0.00184299	44.3454
0.00185053	36.0212
0.00185807	28.4137
0.00186562	21.7158
0.00187316	16.0617
0.0018807	11.4133
0.00188824	7.84002
0.00189579	5.13905
0.00190333	3.24942
0.00191087	1.95696
0.00191841	1.12698
0.00192596	0.624207
0.0019335	0.317778
0.00194104	0.166351
0.00194859	0.0767895
0.00195613	0.0367062
0.00196367	0.0155971
0.00197121	0.00667364
0.00197876	0.00263262
0.0019863	0.000997007
0.00199384	0.000340873
0.00200138	0.000122161
