0.000500379	7.37553
0.000506246	8.9959
0.000512113	10.6803
0.000517979	12.4607
0.000523846	14.2435
0.000529712	15.9589
0.000535579	17.5518
0.000541445	18.9397
0.000547312	20.1085
0.000553178	20.9987
0.000559045	21.643
0.000564911	22.063
0.000570778	22.2458
0.000576644	22.2789
0.000582511	22.292
0.000588378	22.2947
0.000594244	22.2969
0.000600111	22.3758
0.000605977	22.5696
0.000611844	22.8333
0.00061771	23.1502
0.000623577	23.4823
0.000629443	23.8083
0.00063531	24.0732
0.000641176	24.2846
0.000647043	24.4172
0.000652909	24.5019
0.000658776	24.5666
0.000664643	24.6448
0.000670509	24.8037
0.000676376	25.0699
0.000682242	25.5149
0.000688109	26.1554
0.000693975	27.0521
0.000699842	28.2268
0.000705708	29.7405
0.000711575	31.6307
0.000717441	33.992
0.000723308	36.8715
0.000729174	40.4143
0.000735041	44.6553
0.000740908	49.7612
0.000746774	55.7327
0.000752641	62.6875
0.000758507	70.5853
0.000764374	79.4216
0.00077024	89.1292
0.000776107	99.5518
0.000781973	110.623
0.00078784	122.073
0.000793706	133.861
0.000799573	145.695
0.000805439	157.576
0.000811306	169.296
0.000817173	180.894
0.000823039	192.333
0.000828906	203.68
0.000834772	215.106
0.000840639	226.692
0.000846505	238.823
0.000852372	251.585
0.000858238	265.553
0.000864105	280.814
0.000869971	298.106
0.000875838	317.504
0.000881704	339.859
0.000887571	365.218
0.000893438	394.441
0.000899304	427.531
0.000905171	465.191
0.000911037	507.374
0.000916904	554.421
0.00092277	606.247
0.000928637	662.677
0.000934503	723.611
0.00094037	788.318
0.000946236	856.711
0.000952103	927.609
0.000957969	1000.96
0.000963836	1075.38
0.000969703	1150.84
0.000975569	1226.07
0.000981436	1301.09
0.000987302	1375.03
0.000993169	1447.97
0.000999035	1519.68
0.0010049	1590.23
0.00101077	1660.08
0.00101663	1729.26
0.0010225	1798.62
0.00102837	1868.13
0.00103423	1938.47
0.0010401	2009.59
0.00104597	2081.47
0.00105183	2154.07
0.0010577	2226.52
0.00106357	2298.81
0.00106943	2369.56
0.0010753	2438.77
0.00108117	2505.19
0.00108703	2568.84
0.0010929	2629.04
0.00109877	2685.8
0.00110463	2739.03
0.0011105	2788.71
0.00111637	2834.86
0.00112223	2877.48
0.0011281	2916.17
0.00113397	2950.94
0.00113983	2980.86
0.0011457	3005.94
0.00115157	3025.48
0.00115743	3039.84
0.0011633	3042.48
0.00116916	3041.43
0.00117503	3037.72
0.0011809	3021.87
0.00118676	2998.96
0.00119263	2969.59
0.0011985	2933.1
0.00120436	2889.48
0.00121023	2838.73
0.0012161	2780.83
0.00122196	2715.89
0.00122783	2643.87
0.0012337	2565.5
0.00123956	2480.66
0.00124543	2391.04
0.0012513	2296.56
0.00125716	2199.75
0.00126303	2100.65
0.0012689	2002.17
0.00127476	1904.48
0.00128063	1810.15
0.0012865	1719.46
0.00129236	1633.92
0.00129823	1553.86
0.0013041	1479.36
0.00130996	1410.66
0.00131583	1346.51
0.00132169	1287
0.00132756	1230.16
0.00133343	1175.83
0.00133929	1122.2
0.00134516	1068.95
0.00135103	1015.1
0.00135689	960.298
0.00136276	904.665
0.00136863	847.994
0.00137449	791.239
0.00138036	734.415
0.00138623	678.757
0.00139209	624.471
0.00139796	572.512
0.00140383	523.163
0.00140969	476.8
0.00141556	433.645
0.00142143	393.518
0.00142729	356.5
0.00143316	322.109
0.00143903	290.28
0.00144489	260.54
0.00145076	232.743
0.00145663	206.63
0.00146249	182.065
0.00146836	159.034
0.00147422	137.475
0.00148009	117.514
0.00148596	99.1701
0.00149182	82.5567
0.00149769	67.7367
0.00150356	54.6992
0.00150942	43.4939
0.00151529	33.9656
0.00152116	26.1081
0.00152702	19.6725
0.00153289	14.5887
0.00153876	10.5901
0.00154462	7.56385
0.00155049	5.28469
0.00155636	3.6296
0.00156222	2.43992
0.00156809	1.60877
0.00157396	1.04074
0.00157982	0.65755
0.00158569	0.40968
0.00159156	0.247481
0.00159742	0.148709
0.00160329	0.0856591
0.00160916	0.0497449
0.00161502	0.0271245
0.00162089	0.0153442
0.00162675	0.00794927
0.00163262	0.00435984
0.00163849	0.00216702
0.00164435	0.00113943
0.00165022	0.000544298
0.00165609	0.000273793
0.00166195	0.0001138
0.00166782	6.0469e-05
