3.33898e-05	2.45901e-08
3.55687e-05	6.17829e-08
3.77476e-05	1.73361e-07
3.99264e-05	4.45941e-07
4.21053e-05	1.11621e-06
4.42842e-05	2.71087e-06
4.64631e-05	6.56391e-06
4.8642e-05	1.50897e-05
5.08209e-05	3.52559e-05
5.29998e-05	7.69132e-05
5.51787e-05	0.000172977
5.73576e-05	0.000358985
5.95365e-05	0.00077531
6.17154e-05	0.00153427
6.38943e-05	0.00317495
6.60732e-05	0.00600429
6.82521e-05	0.0118804
7.0431e-05	0.0215149
7.26099e-05	0.0406284
7.47888e-05	0.0719324
7.69677e-05	0.12755
7.91465e-05	0.217567
8.13254e-05	0.366184
8.35043e-05	0.599746
8.56832e-05	0.961316
8.78621e-05	1.50897
9.0041e-05	2.30845
9.22199e-05	3.46884
9.43988e-05	5.07343
9.65777e-05	7.2947
9.87566e-05	10.2143
0.000100935	14.055
0.000103114	18.8661
0.000105293	24.8663
0.000107472	32.0445
0.000109651	40.5257
0.00011183	50.2368
0.000114009	61.1289
0.000116188	73.1042
0.000118367	85.9377
0.000120546	99.5702
0.000122724	113.719
0.000124903	128.411
0.000127082	143.5
0.000129261	159.098
0.00013144	175.344
0.000133619	192.371
0.000135798	210.59
0.000137977	230.086
0.000140156	251.352
0.000142334	274.405
0.000144513	299.612
0.000146692	326.965
0.000148871	356.658
0.00015105	388.727
0.000153229	423.367
0.000155408	460.678
0.000157587	501.09
0.000159766	544.718
0.000161945	592.27
0.000164123	643.801
0.000166302	700.051
0.000168481	760.992
0.00017066	827.059
0.000172839	898.207
0.000175018	974.516
0.000177197	1056.04
0.000179376	1142.94
0.000181555	1235.41
0.000183733	1334.42
0.000185912	1440.24
0.000188091	1555.01
0.00019027	1678.91
0.000192449	1814.76
0.000194628	1962.51
0.000196807	2124.34
0.000198986	2299.94
0.000201165	2489.28
0.000203344	2691.95
0.000205522	2904.89
0.000207701	3127.78
0.00020988	3355.17
0.000212059	3586.99
0.000214238	3817.39
0.000216417	4046.57
0.000218596	4270.75
0.000220775	4490.23
0.000222954	4704.9
0.000225132	4915.01
0.000227311	5123.74
0.00022949	5331.16
0.000231669	5541.45
0.000233848	5754.5
0.000236027	5972.27
0.000238206	6194.58
0.000240385	6418.78
0.000242564	6644.75
0.000244743	6865.01
0.000246921	7079.58
0.0002491	7278.41
0.000251279	7461.56
0.000253458	7619.99
0.000255637	7753.73
0.000257816	7859.06
0.000259995	7936.19
0.000262174	7972.21
0.000264353	7987.83
0.000266531	7984.89
0.00026871	7947.97
0.000270889	7893
0.000273068	7820.4
0.000275247	7736.09
0.000277426	7640.08
0.000279605	7538.73
0.000281784	7432.11
0.000283963	7325.55
0.000286142	7219.2
0.00028832	7116.81
0.000290499	7018.64
0.000292678	6925.94
0.000294857	6839.05
0.000297036	6755.92
0.000299215	6676.87
0.000301394	6596.87
0.000303573	6515.98
0.000305752	6427.96
0.00030793	6332.49
0.000310109	6224.67
0.000312288	6103.89
0.000314467	5968.68
0.000316646	5818.4
0.000318825	5655.46
0.000321004	5479.54
0.000323183	5295.57
0.000325362	5103.72
0.00032754	4909.08
0.000329719	4712.23
0.000331898	4516.43
0.000334077	4322.36
0.000336256	4130.81
0.000338435	3942.22
0.000340614	3755.66
0.000342793	3571.18
0.000344972	3387.48
0.000347151	3204.35
0.000349329	3021.2
0.000351508	2837.76
0.000353687	2654.49
0.000355866	2471.24
0.000358045	2289.28
0.000360224	2108.64
0.000362403	1930.98
0.000364582	1756.46
0.000366761	1586.91
0.000368939	1422.59
0.000371118	1265.41
0.000373297	1115.7
0.000375476	975.304
0.000377655	844.672
0.000379834	725.241
0.000382013	617.53
0.000384192	522.13
0.000386371	439.517
0.00038855	369.139
0.000390728	311.245
0.000392907	264.201
0.000395086	227.879
0.000397265	199.995
0.000399444	180.02
0.000401623	165.629
0.000403802	156.022
0.000405981	149.371
0.00040816	144.828
0.000410338	141.32
0.000412517	138.169
0.000414696	135.006
0.000416875	131.441
0.000419054	127.552
0.000421233	123.226
0.000423412	118.698
0.000425591	114.034
0.00042777	109.417
0.000429949	104.971
0.000432127	100.74
0.000434306	96.8134
0.000436485	93.0994
0.000438664	89.6069
0.000440843	86.1712
0.000443022	82.718
0.000445201	79.0975
0.00044738	75.1892
0.000449559	70.9373
0.000451737	66.2385
0.000453916	61.1632
0.000456095	55.687
0.000458274	49.9738
0.000460453	44.1026
0.000462632	38.254
0.000464811	32.6469
0.00046699	27.2064
