0.000500379	8.96635e-157
0.000509598	4.4609e-151
0.000518817	1.78436e-150
0.000528036	6.52967e-145
0.000537255	2.63858e-144
0.000546474	7.10094e-139
0.000555693	2.89923e-138
0.000564912	5.73711e-133
0.000574131	2.3671e-132
0.00058335	3.44367e-127
0.000592569	1.43607e-126
0.000601788	1.53568e-121
0.000611007	6.47373e-121
0.000620226	5.08775e-116
0.000629445	2.16849e-115
0.000638664	1.25227e-110
0.000647883	5.39735e-110
0.000657101	2.28988e-105
0.00066632	9.98219e-105
0.000675539	3.11079e-100
0.000684758	1.37181e-99
0.000693977	3.13956e-95
0.000703196	1.40082e-94
0.000712415	2.35399e-90
0.000721634	1.0629e-89
0.000730853	1.31123e-85
0.000740072	5.99271e-85
0.000749291	5.4261e-81
0.00075851	2.51059e-80
0.000767729	1.66814e-76
0.000776948	7.81538e-76
0.000786167	3.8099e-72
0.000795386	1.80778e-71
0.000804605	6.46445e-68
0.000813823	3.10716e-67
0.000823042	8.14871e-64
0.000832261	3.9683e-63
0.00084148	7.63114e-60
0.000850699	3.76591e-59
0.000859918	5.30935e-56
0.000869137	2.65558e-55
0.000878356	2.74445e-52
0.000887575	1.39148e-51
0.000896794	1.05402e-48
0.000906013	5.4178e-48
0.000915232	3.00776e-45
0.000924451	1.56749e-44
0.00093367	6.37787e-42
0.000942889	3.36995e-41
0.000952108	1.00506e-38
0.000961327	5.38382e-38
0.000970545	1.17724e-35
0.000979764	6.39167e-35
0.000988983	1.02514e-32
0.000998202	5.63909e-32
0.00100742	6.63874e-30
0.00101664	3.69737e-29
0.00102586	3.19851e-27
0.00103508	1.80174e-26
0.0010443	1.14716e-24
0.00105352	6.52593e-24
0.00106273	3.06512e-22
0.00107195	1.75707e-21
0.00108117	6.1077e-20
0.00109039	3.51721e-19
0.00109961	9.08905e-18
0.00110883	5.23545e-17
0.00111805	1.01195e-15
0.00112727	5.79663e-15
0.00113649	8.44882e-14
0.00114571	4.77553e-13
0.00115492	5.30478e-12
0.00116414	2.9289e-11
0.00117336	2.51318e-10
0.00118258	1.33818e-09
0.0011918	9.01728e-09
0.00120102	4.55868e-08
0.00121024	2.45966e-07
0.00121946	1.1593e-06
0.00122868	5.11852e-06
0.00123789	2.20432e-05
0.00124711	8.1488e-05
0.00125633	0.000314044
0.00126555	0.000994213
0.00127477	0.00336155
0.00128399	0.00930206
0.00129321	0.0271315
0.00130243	0.0667285
0.00131165	0.165869
0.00132087	0.366843
0.00133008	0.772483
0.0013393	1.59586
0.00134852	2.88775
0.00135774	5.07701
0.00136696	8.15371
0.00137618	12.339
0.0013854	17.6147
0.00139462	23.4465
0.00140384	29.8329
0.00141305	35.7668
0.00142227	41.2565
0.00143149	46.1782
0.00144071	50.519
0.00144993	55.7606
0.00145915	61.8962
0.00146837	70.2999
0.00147759	81.0328
0.00148681	92.9835
0.00149603	106.206
0.00150524	118.234
0.00151446	128.939
0.00152368	138.741
0.0015329	147.4
0.00154212	159.553
0.00155134	175.183
0.00156056	199.13
0.00156978	231.723
0.001579	273.553
0.00158821	324.97
0.00159743	382.536
0.00160665	446.132
0.00161587	513.418
0.00162509	583.71
0.00163431	661.188
0.00164353	745.338
0.00165275	845.484
0.00166197	962.317
0.00167118	1100.77
0.0016804	1262.59
0.00168962	1440.14
0.00169884	1634.6
0.00170806	1828.67
0.00171728	2021.58
0.0017265	2197.71
0.00173572	2354.71
0.00174494	2487.78
0.00175416	2594.58
0.00176337	2682.13
0.00177259	2749.64
0.00178181	2809.96
0.00179103	2864.61
0.00180025	2921.84
0.00180947	2984.7
0.00181869	3048.31
0.00182791	3114.45
0.00183713	3168.59
0.00184634	3210.28
0.00185556	3221.83
0.00186478	3206.31
0.001874	3169.51
0.00188322	3098
0.00189244	3005.47
0.00190166	2895.01
0.00191088	2776.42
0.0019201	2652.63
0.00192932	2528.21
0.00193853	2406.17
0.00194775	2282.48
0.00195697	2157.5
0.00196619	2025.22
0.00197541	1883.15
0.00198463	1732.14
0.00199385	1569.83
0.00200307	1405.83
0.00201229	1241.01
0.0020215	1087.1
0.00203072	948.536
0.00203994	829.679
0.00204916	735.193
0.00205838	658.521
0.0020676	600.122
0.00207682	549.391
0.00208604	501.97
0.00209526	453.774
0.00210448	400.363
0.00211369	346.28
0.00212291	291.594
0.00213213	241.713
0.00214135	199.886
0.00215057	166.096
0.00215979	142.164
0.00216901	124.495
0.00217823	112.016
0.00218745	101.956
0.00219666	92.3065
0.00220588	82.5297
0.0022151	71.4372
0.00222432	59.9057
0.00223354	47.9434
0.00224276	36.5713
0.00225198	26.505
0.0022612	18.0049
0.00227042	11.6321
0.00227964	6.95355
0.00228885	3.92557
0.00229807	2.07063
0.00230729	0.970116
0.00231651	0.471368
0.00232573	0.178644
0.00233495	0.0810689
