0.000500379	101.035
0.000506246	106.656
0.000512113	112.658
0.000517979	119.063
0.000523846	125.809
0.000529712	132.851
0.000535579	140.152
0.000541445	147.664
0.000547312	155.36
0.000553178	163.196
0.000559045	171.154
0.000564911	179.199
0.000570778	187.322
0.000576644	195.497
0.000582511	203.729
0.000588378	212.003
0.000594244	220.336
0.000600111	228.734
0.000605977	237.228
0.000611844	245.849
0.00061771	254.643
0.000623577	263.673
0.000629443	273
0.00063531	282.724
0.000641176	292.912
0.000647043	303.698
0.000652909	315.144
0.000658776	327.408
0.000664643	340.535
0.000670509	354.679
0.000676376	369.861
0.000682242	386.199
0.000688109	403.679
0.000693975	422.353
0.000699842	442.169
0.000705708	463.085
0.000711575	485.021
0.000717441	507.824
0.000723308	531.401
0.000729174	555.498
0.000735041	580.028
0.000740908	604.669
0.000746774	629.359
0.000752641	653.766
0.000758507	677.864
0.000764374	701.38
0.00077024	724.331
0.000776107	746.568
0.000781973	768.143
0.00078784	789.076
0.000793706	809.44
0.000799573	829.43
0.000805439	849.12
0.000811306	868.848
0.000817173	888.673
0.000823039	909.001
0.000828906	929.866
0.000834772	951.658
0.000840639	974.382
0.000846505	998.33
0.000852372	1023.48
0.000858238	1049.98
0.000864105	1077.8
0.000869971	1106.9
0.000875838	1137.25
0.000881704	1168.68
0.000887571	1201.15
0.000893438	1234.39
0.000899304	1268.36
0.000905171	1302.73
0.000911037	1337.48
0.000916904	1372.26
0.00092277	1407.04
0.000928637	1441.48
0.000934503	1475.59
0.00094037	1509.04
0.000946236	1541.85
0.000952103	1573.74
0.000957969	1604.74
0.000963836	1634.66
0.000969703	1663.52
0.000975569	1691.2
0.000981436	1717.73
0.000987302	1743.07
0.000993169	1767.22
0.000999035	1790.17
0.0010049	1811.92
0.00101077	1832.4
0.00101663	1851.61
0.0010225	1869.36
0.00102837	1885.63
0.00103423	1900.06
0.0010401	1912.65
0.00104597	1922.99
0.00105183	1931.03
0.0010577	1934.98
0.00106357	1936.72
0.00106943	1936.07
0.0010753	1930.35
0.00108117	1920.79
0.00108703	1907.4
0.0010929	1889.86
0.00109877	1868.19
0.00110463	1842.62
0.0011105	1813.14
0.00111637	1780.32
0.00112223	1744.15
0.0011281	1705.45
0.00113397	1664.21
0.00113983	1621.34
0.0011457	1576.84
0.00115157	1531.59
0.00115743	1485.59
0.0011633	1439.57
0.00116916	1393.54
0.00117503	1348.01
0.0011809	1303
0.00118676	1258.82
0.00119263	1215.47
0.0011985	1173.1
0.00120436	1131.7
0.00121023	1091.29
0.0012161	1051.88
0.00122196	1013.4
0.00122783	975.844
0.0012337	939.128
0.00123956	903.247
0.00124543	868.1
0.0012513	833.683
0.00125716	799.912
0.00126303	766.781
0.0012689	734.239
0.00127476	702.276
0.00128063	670.887
0.0012865	640.062
0.00129236	609.841
0.00129823	580.219
0.0013041	551.272
0.00130996	522.999
0.00131583	495.493
0.00132169	468.762
0.00132756	442.887
0.00133343	417.882
0.00133929	393.796
0.00134516	370.642
0.00135103	348.423
0.00135689	327.151
0.00136276	306.78
0.00136863	287.313
0.00137449	268.674
0.00138036	250.855
0.00138623	233.769
0.00139209	217.4
0.00139796	201.672
0.00140383	186.567
0.00140969	172.038
0.00141556	158.067
0.00142143	144.647
0.00142729	131.764
0.00143316	119.444
0.00143903	107.684
0.00144489	96.526
0.00145076	85.9771
0.00145663	76.0789
0.00146249	66.845
0.00146836	58.2998
0.00147422	50.4581
0.00148009	43.3163
0.00148596	36.8845
0.00149182	31.1296
0.00149769	26.0521
0.00150356	21.5945
0.00150942	17.7461
0.00151529	14.4348
0.00152116	11.6393
0.00152702	9.28419
0.00153289	7.3406
0.00153876	5.73878
0.00154462	4.44654
0.00155049	3.40564
0.00155636	2.58453
0.00156222	1.93872
0.00156809	1.44032
0.00157396	1.05795
0.00157982	0.769039
0.00158569	0.553089
0.00159156	0.393182
0.00159742	0.276879
0.00160329	0.192385
0.00160916	0.132671
0.00161502	0.0900498
0.00162089	0.0608275
0.00162675	0.0403047
0.00163262	0.0266772
0.00163849	0.0172438
0.00164435	0.011189
0.00165022	0.00704982
0.00165609	0.00448706
0.00166195	0.00260871
0.00166782	0.00172024
