3.33898e-05	475.594
3.48982e-05	490.541
3.64066e-05	506.988
3.7915e-05	524.747
3.94234e-05	544.366
4.09318e-05	566.204
4.24402e-05	590.721
4.39487e-05	618.398
4.54571e-05	649.715
4.69655e-05	685.275
4.84739e-05	725.492
4.99823e-05	771.009
5.14907e-05	822.103
5.29991e-05	879.34
5.45076e-05	942.844
5.6016e-05	1013.01
5.75244e-05	1089.85
5.90328e-05	1173.56
6.05412e-05	1264.1
6.20496e-05	1361.5
6.3558e-05	1465.69
6.50665e-05	1576.6
6.65749e-05	1694.09
6.80833e-05	1817.98
6.95917e-05	1948.02
7.11001e-05	2083.85
7.26085e-05	2225.05
7.41169e-05	2370.94
7.56253e-05	2520.92
7.71338e-05	2673.87
7.86422e-05	2829.1
8.01506e-05	2985
8.1659e-05	3140.93
8.31674e-05	3294.99
8.46758e-05	3446.75
8.61842e-05	3594.39
8.76927e-05	3737.86
8.92011e-05	3875.92
9.07095e-05	4008.94
9.22179e-05	4136.76
9.37263e-05	4260.04
9.52347e-05	4379.93
9.67431e-05	4497.18
9.82516e-05	4614.05
9.976e-05	4731.14
0.000101268	4851.25
0.000102777	4974.69
0.000104285	5104.03
0.000105794	5239.27
0.000107302	5382.07
0.00010881	5532.15
0.000110319	5689.89
0.000111827	5854.85
0.000113336	6026.05
0.000114844	6202.98
0.000116353	6383.49
0.000117861	6567.1
0.000119369	6750.8
0.000120878	6934.17
0.000122386	7113.72
0.000123895	7289.13
0.000125403	7456.79
0.000126911	7616.53
0.00012842	7765.04
0.000129928	7902.33
0.000131437	8025.85
0.000132945	8135.78
0.000134453	8230.84
0.000135962	8311.35
0.00013747	8377.64
0.000138979	8430.07
0.000140487	8470.6
0.000141996	8499.51
0.000143504	8520.27
0.000145012	8532.55
0.000146521	8537.91
0.000148029	8540.26
0.000149538	8539.68
0.000151046	8535.85
0.000152554	8530.18
0.000154063	8522.44
0.000155571	8511.86
0.00015708	8498.3
0.000158588	8479.83
0.000160097	8456.36
0.000161605	8425.51
0.000163113	8387.27
0.000164622	8339.43
0.00016613	8282.03
0.000167639	8213.37
0.000169147	8133.51
0.000170655	8041.33
0.000172164	7936.86
0.000173672	7819.57
0.000175181	7689.47
0.000176689	7546.69
0.000178197	7391.26
0.000179706	7224.21
0.000181214	7045.57
0.000182723	6857.52
0.000184231	6660.06
0.00018574	6456.52
0.000187248	6246.87
0.000188756	6035.24
0.000190265	5821.59
0.000191773	5610.13
0.000193282	5400.85
0.00019479	5197.25
0.000196298	4999.36
0.000197807	4809.34
0.000199315	4627.26
0.000200824	4453.68
0.000202332	4288.7
0.000203841	4131.55
0.000205349	3982.27
0.000206857	3839.39
0.000208366	3702.89
0.000209874	3571.24
0.000211383	3444.38
0.000212891	3321.2
0.000214399	3201.62
0.000215908	3085.02
0.000217416	2971.36
0.000218925	2860.25
0.000220433	2751.69
0.000221941	2645.22
0.00022345	2540.86
0.000224958	2437.88
0.000226467	2336.3
0.000227975	2235.26
0.000229484	2134.71
0.000230992	2034.05
0.0002325	1933.16
0.000234009	1832.06
0.000235517	1730.63
0.000237026	1629.66
0.000238534	1529.09
0.000240042	1430.36
0.000241551	1333.52
0.000243059	1240.25
0.000244568	1150.71
0.000246076	1066.28
0.000247585	987.206
0.000249093	914.159
0.000250601	847.384
0.00025211	786.689
0.000253618	732.23
0.000255127	683.091
0.000256635	639.283
0.000258143	599.497
0.000259652	563.596
0.00026116	530.254
0.000262669	499.233
0.000264177	469.484
0.000265685	440.738
0.000267194	412.385
0.000268702	384.19
0.000270211	356.001
0.000271719	327.668
0.000273228	299.415
0.000274736	271.198
0.000276244	243.468
0.000277753	216.283
0.000279261	190.15
0.00028077	165.2
0.000282278	141.84
0.000283786	120.229
0.000285295	100.573
0.000286803	83.0081
0.000288312	67.5159
0.00028982	54.1677
0.000291329	42.7679
0.000292837	33.3069
0.000294345	25.4935
0.000295854	19.2483
0.000297362	14.2683
0.000298871	10.4328
0.000300379	7.48468
0.000301887	5.29415
0.000303396	3.67464
0.000304904	2.51161
0.000306413	1.68658
0.000307921	1.11259
0.000309429	0.723048
0.000310938	0.459703
0.000312446	0.289327
0.000313955	0.177
0.000315463	0.108003
0.000316972	0.0634516
0.00031848	0.0375937
0.000319988	0.0211604
0.000321497	0.0121977
0.000323005	0.00651936
0.000324514	0.00369269
0.000326022	0.00190214
0.00032753	0.00104086
0.000329039	0.000517525
0.000330547	0.000273059
0.000332056	0.000118254
0.000333564	6.66526e-05
