0.000166815	7.1559e-22
0.000172682	6.05425e-21
0.000178548	2.20702e-20
0.000184415	1.72103e-19
0.000190282	6.05571e-19
0.000196148	4.23953e-18
0.000202015	1.47839e-17
0.000207881	9.31444e-17
0.000213748	3.2117e-16
0.000219614	1.82586e-15
0.000225481	6.20975e-15
0.000231347	3.19463e-14
0.000237214	1.06876e-13
0.00024308	4.99108e-13
0.000248947	1.63769e-12
0.000254813	6.96584e-12
0.00026068	2.23475e-11
0.000266547	8.68842e-11
0.000272413	2.71626e-10
0.00027828	9.68904e-10
0.000284146	2.94156e-09
0.000290013	9.66435e-09
0.000295879	2.83904e-08
0.000301746	8.62556e-08
0.000307612	2.44284e-07
0.000313479	6.89106e-07
0.000319345	1.87455e-06
0.000325212	4.92962e-06
0.000331078	1.28334e-05
0.000336945	3.15864e-05
0.000342812	7.84158e-05
0.000348678	0.000181324
0.000354545	0.000427829
0.000360411	0.000932766
0.000366278	0.00208515
0.000372144	0.00430051
0.000378011	0.00908261
0.000383877	0.0177725
0.000389744	0.0353758
0.00039561	0.0660052
0.000401477	0.123407
0.000407343	0.223703
0.00041321	0.389175
0.000419077	0.667787
0.000424943	1.09683
0.00043081	1.77893
0.000436676	2.76531
0.000442543	4.23602
0.000448409	6.24189
0.000454276	9.03195
0.000460142	12.6294
0.000466009	17.2791
0.000471875	22.9506
0.000477742	29.7467
0.000483608	37.5847
0.000489475	46.2965
0.000495342	55.7936
0.000501208	65.6531
0.000507075	75.8526
0.000512941	85.9645
0.000518808	96.0775
0.000524674	106.154
0.000530541	116.366
0.000536407	127.334
0.000542274	139.222
0.00054814	153.198
0.000554007	169.334
0.000559873	188.876
0.00056574	211.792
0.000571606	238.911
0.000577473	270.163
0.00058334	305.819
0.000589206	345.839
0.000595073	390.196
0.000600939	438.885
0.000606806	491.888
0.000612672	549.18
0.000618539	610.663
0.000624405	676.249
0.000630272	745.253
0.000636138	817.55
0.000642005	891.468
0.000647871	966.933
0.000653738	1041.65
0.000659605	1115.67
0.000665471	1187.31
0.000671338	1256.73
0.000677204	1324.22
0.000683071	1389.94
0.000688937	1456.42
0.000694804	1523.69
0.00070067	1595.17
0.000706537	1670.76
0.000712403	1752.49
0.00071827	1840.24
0.000724136	1933.11
0.000730003	2031.05
0.00073587	2130.54
0.000741736	2231.59
0.000747603	2329.95
0.000753469	2425.64
0.000759336	2515.82
0.000765202	2600.49
0.000771069	2679.36
0.000776935	2752.4
0.000782802	2821.65
0.000788668	2887.08
0.000794535	2951.53
0.000800401	3015.03
0.000806268	3079.11
0.000812135	3143.9
0.000818001	3207.99
0.000823868	3271.56
0.000829734	3330.1
0.000835601	3383.7
0.000841467	3427.47
0.000847334	3462.47
0.0008532	3469.74
0.000859067	3468.46
0.000864933	3462.08
0.0008708	3425.57
0.000876666	3373.74
0.000882533	3308.33
0.0008884	3231.8
0.000894266	3144.18
0.000900133	3050.28
0.000905999	2950.34
0.000911866	2848.14
0.000917732	2744.01
0.000923599	2640.18
0.000929465	2536.93
0.000935332	2435.1
0.000941198	2334.88
0.000947065	2236.26
0.000952931	2139.31
0.000958798	2043.8
0.000964665	1949.72
0.000970531	1857.04
0.000976398	1765.71
0.000982264	1676.01
0.000988131	1587.93
0.000993997	1501.78
0.000999864	1417.61
0.00100573	1335.52
0.0010116	1255.58
0.00101746	1177.62
0.00102333	1101.66
0.0010292	1027.45
0.00103506	954.945
0.00104093	884.057
0.0010468	814.706
0.00105266	747.16
0.00105853	681.368
0.0010644	617.938
0.00107026	556.91
0.00107613	499.039
0.001082	444.472
0.00108786	393.811
0.00109373	347.27
0.00109959	305.021
0.00110546	267.253
0.00111133	233.615
0.00111719	204.167
0.00112306	178.194
0.00112893	155.578
0.00113479	135.569
0.00114066	117.92
0.00114653	102.146
0.00115239	87.9941
0.00115826	75.3344
0.00116413	64.0235
0.00116999	54.1561
0.00117586	45.726
0.00118173	38.8243
0.00118759	33.5216
0.00119346	29.7321
0.00119933	27.3609
0.00120519	26.6315
0.00121106	26.9994
0.00121693	27.9728
0.00122279	29.7413
0.00122866	31.7622
0.00123453	33.7986
0.00124039	35.5509
0.00124626	36.8449
0.00125212	37.3706
0.00125799	37.0683
0.00126386	36.2347
0.00126972	34.5137
0.00127559	32.085
0.00128146	29.1497
0.00128732	25.8815
0.00129319	22.4246
0.00129906	18.956
0.00130492	15.6432
0.00131079	12.5701
0.00131666	9.86533
0.00132252	7.52567
0.00132839	5.59464
0.00133426	4.05733
