3.33898e-05	2.46365e-16
3.55687e-05	1.21972e-15
3.77476e-05	4.13979e-15
3.99264e-05	1.96815e-14
4.21053e-05	6.27915e-14
4.42842e-05	2.74199e-13
4.64631e-05	8.59745e-13
4.8642e-05	3.45747e-12
5.08209e-05	1.06271e-11
5.29998e-05	3.94675e-11
5.51787e-05	1.18598e-10
5.73576e-05	4.07949e-10
5.95365e-05	1.19509e-09
6.17154e-05	3.81909e-09
6.38943e-05	1.08753e-08
6.60732e-05	3.23893e-08
6.82521e-05	8.9388e-08
7.0431e-05	2.48906e-07
7.26099e-05	6.63744e-07
7.47888e-05	1.73368e-06
7.69677e-05	4.45371e-06
7.91465e-05	1.09475e-05
8.13254e-05	2.70141e-05
8.35043e-05	6.26907e-05
8.56832e-05	0.000148181
8.78621e-05	0.000325675
9.0041e-05	0.000735475
9.22199e-05	0.00153547
9.43988e-05	0.00330534
9.65777e-05	0.00657368
9.87566e-05	0.0134624
0.000100935	0.0255733
0.000103114	0.0497484
0.000105293	0.0909551
0.000107472	0.167366
0.000109651	0.297532
0.00011183	0.515438
0.000114009	0.876798
0.000116188	1.44625
0.000118367	2.35311
0.000120546	3.70759
0.000122724	5.77219
0.000124903	8.7117
0.000127082	12.9936
0.000129261	18.832
0.00013144	26.9581
0.000133619	37.6092
0.000135798	51.7853
0.000137977	69.6991
0.000140156	92.5296
0.000142334	120.403
0.000144513	154.464
0.000146692	194.694
0.000148871	241.875
0.00015105	295.812
0.000153229	356.543
0.000155408	423.722
0.000157587	496.35
0.000159766	574.02
0.000161945	654.675
0.000164123	737.981
0.000166302	821.215
0.000168481	904.238
0.00017066	984.431
0.000172839	1061.91
0.000175018	1135.06
0.000177197	1204.21
0.000179376	1269.49
0.000181555	1331.33
0.000183733	1391.86
0.000185912	1451.47
0.000188091	1514.02
0.00019027	1579.77
0.000192449	1653.48
0.000194628	1735.23
0.000196807	1829.52
0.000198986	1936.22
0.000201165	2058.32
0.000203344	2195.52
0.000205522	2348.31
0.000207701	2516.31
0.00020988	2697.11
0.000212059	2890.39
0.000214238	3091.26
0.000216417	3299.56
0.000218596	3509.15
0.000220775	3720.08
0.000222954	3926.83
0.000225132	4129.59
0.000227311	4325.53
0.00022949	4514.87
0.000231669	4698.67
0.000233848	4877.1
0.000236027	5054.54
0.000238206	5231
0.000240385	5411.54
0.000242564	5596.05
0.000244743	5786.62
0.000246921	5983.16
0.0002491	6182.62
0.000251279	6385.02
0.000253458	6583.13
0.000255637	6777.03
0.000257816	6959.11
0.000259995	7129.35
0.000262174	7283.55
0.000264353	7421.63
0.000266531	7543.9
0.00026871	7650.28
0.000270889	7743.3
0.000273068	7823.01
0.000275247	7890.21
0.000277426	7945.13
0.000279605	7984.15
0.000281784	8007.37
0.000283963	8009.19
0.000286142	7986.52
0.00028832	7938.36
0.000290499	7857.61
0.000292678	7745.23
0.000294857	7601.09
0.000297036	7428.89
0.000299215	7228.16
0.000301394	7007.93
0.000303573	6768.22
0.000305752	6518.84
0.00030793	6260.31
0.000310109	5999.81
0.000312288	5738.01
0.000314467	5478.63
0.000316646	5222.09
0.000318825	4970.24
0.000321004	4723.16
0.000323183	4482.84
0.000325362	4249.28
0.00032754	4025.18
0.000329719	3810.74
0.000331898	3608.22
0.000334077	3418.1
0.000336256	3240.58
0.000338435	3076.17
0.000340614	2922.61
0.000342793	2780.02
0.000344972	2644.8
0.000347151	2516.6
0.000349329	2392.14
0.000351508	2270.81
0.000353687	2150.77
0.000355866	2031.48
0.000358045	1912.52
0.000360224	1793.6
0.000362403	1675.08
0.000364582	1556.91
0.000366761	1439.81
0.000368939	1323.8
0.000371118	1209.92
0.000373297	1098.24
0.000375476	990.122
0.000377655	885.774
0.000379834	786.596
0.000382013	692.959
0.000384192	605.845
0.000386371	525.669
0.00038855	452.704
0.000390728	387.235
0.000392907	328.915
0.000395086	277.803
0.000397265	233.252
0.000399444	195.141
0.000401623	162.775
0.000403802	135.962
0.000405981	113.999
0.00040816	96.6839
0.000410338	83.2265
0.000412517	73.3917
0.000414696	66.2813
0.000416875	61.5706
0.000419054	58.3778
0.000421233	56.2851
0.000423412	54.629
0.000425591	52.9787
0.00042777	51.0332
0.000429949	48.4708
0.000432127	45.3449
0.000434306	41.5299
0.000436485	37.2867
0.000438664	32.6827
0.000440843	27.9978
0.000443022	23.4068
0.000445201	19.0801
0.00044738	15.1901
0.000449559	11.7692
0.000451737	8.91371
0.000453916	6.56317
0.000456095	4.72421
0.000458274	3.30736
0.000460453	2.25956
0.000462632	1.50586
0.000464811	0.947949
0.00046699	0.619494
