0.000500379	4.77723e-63
0.000507922	1.22358e-60
0.000515465	4.88e-60
0.000523008	1.04739e-57
0.00053055	4.21239e-57
0.000538093	7.56891e-55
0.000545636	3.07257e-54
0.000553179	4.62217e-52
0.000560721	1.89383e-51
0.000568264	2.38543e-49
0.000575807	9.86381e-49
0.00058335	1.04045e-46
0.000590892	4.34127e-46
0.000598435	3.8356e-44
0.000605978	1.61457e-43
0.000613521	1.1952e-41
0.000621063	5.07422e-41
0.000628606	3.14839e-39
0.000636149	1.34758e-38
0.000643692	7.01176e-37
0.000651234	3.02425e-36
0.000658777	1.32044e-34
0.00066632	5.73537e-34
0.000673862	2.103e-32
0.000681405	9.19163e-32
0.000688948	2.83321e-30
0.000696491	1.24485e-29
0.000704033	3.22961e-28
0.000711576	1.42478e-27
0.000719119	3.11586e-26
0.000726662	1.37813e-25
0.000734204	2.54516e-24
0.000741747	1.12658e-23
0.00074929	1.76093e-22
0.000756833	7.78366e-22
0.000764375	1.03243e-20
0.000771918	4.54543e-20
0.000779461	5.13224e-19
0.000787004	2.24371e-18
0.000794546	2.16445e-17
0.000802089	9.36263e-17
0.000809632	7.74954e-16
0.000817175	3.30303e-15
0.000824717	2.35729e-14
0.00083226	9.85308e-14
0.000839803	6.09675e-13
0.000847345	2.48572e-12
0.000854888	1.3418e-11
0.000862431	5.30455e-11
0.000869974	2.51499e-10
0.000877516	9.57817e-10
0.000885059	4.01784e-09
0.000892602	1.4639e-08
0.000900145	5.47498e-08
0.000907687	1.89465e-07
0.00091523	6.36801e-07
0.000922773	2.07775e-06
0.000930316	6.3259e-06
0.000937858	1.93208e-05
0.000945401	5.37002e-05
0.000952944	0.000152492
0.000960487	0.000389758
0.000968029	0.00102282
0.000975572	0.00242011
0.000983115	0.0058396
0.000990658	0.0128655
0.0009982	0.0284391
0.00100574	0.0586222
0.00101329	0.118466
0.00102083	0.231496
0.00102837	0.427208
0.00103591	0.790019
0.00104346	1.34395
0.001051	2.28457
0.00105854	3.6377
0.00106608	5.7218
0.00107363	8.55456
0.00108117	12.5325
0.00108871	17.6537
0.00109626	24.2616
0.0011038	32.333
0.00111134	41.9926
0.00111888	53.2094
0.00112643	65.8059
0.00113397	79.7663
0.00114151	94.7376
0.00114906	110.736
0.0011566	127.596
0.00116414	145.354
0.00117168	164.385
0.00117923	184.706
0.00118677	207.083
0.00119431	231.492
0.00120185	258.317
0.0012094	287.524
0.00121694	318.514
0.00122448	351.283
0.00123203	384.82
0.00123957	419.144
0.00124711	454.225
0.00125465	490.065
0.0012622	528.28
0.00126974	568.85
0.00127728	614.277
0.00128482	664.549
0.00129237	721.922
0.00129991	786.406
0.00130745	859.506
0.001315	941.261
0.00132254	1032.04
0.00133008	1131.95
0.00133762	1239.43
0.00134517	1354.61
0.00135271	1473.82
0.00136025	1597.1
0.00136779	1720.25
0.00137534	1843.1
0.00138288	1963.39
0.00139042	2080.86
0.00139797	2196.08
0.00140551	2308.96
0.00141305	2421.26
0.00142059	2533.19
0.00142814	2644.73
0.00143568	2756.31
0.00144322	2864.13
0.00145076	2968.5
0.00145831	3062.45
0.00146585	3145.79
0.00147339	3212.66
0.00148094	3265.02
0.00148848	3280.56
0.00149602	3282.74
0.00150356	3280.14
0.00151111	3245.17
0.00151865	3196.63
0.00152619	3138.56
0.00153373	3075
0.00154128	3007
0.00154882	2937.08
0.00155636	2866.33
0.00156391	2792.48
0.00157145	2715.91
0.00157899	2631.98
0.00158653	2540.01
0.00159408	2437.22
0.00160162	2322.28
0.00160916	2197.55
0.0016167	2062.13
0.00162425	1923.22
0.00163179	1781.3
0.00163933	1644.45
0.00164688	1514.48
0.00165442	1395.82
0.00166196	1290.51
0.0016695	1197.47
0.00167705	1117.75
0.00168459	1046.38
0.00169213	982.851
0.00169968	921.954
0.00170722	862.068
0.00171476	800.84
0.0017223	736.672
0.00172985	670.876
0.00173739	602.913
0.00174493	536.081
0.00175247	471.118
0.00176002	410.688
0.00176756	356.099
0.0017751	307.817
0.00178265	266.719
0.00179019	231.39
0.00179773	201.769
0.00180527	176.023
0.00181282	153.41
0.00182036	132.919
0.0018279	113.79
0.00183544	96.0734
0.00184299	79.4694
0.00185053	64.505
0.00185807	51.3458
0.00186562	40.3028
0.00187316	31.6776
0.0018807	25.2721
0.00188824	20.8975
0.00189579	18.9979
0.00190333	18.5442
0.00191087	18.4085
0.00191841	19.1287
0.00192596	19.9458
0.0019335	20.2213
0.00194104	20.3069
0.00194859	19.5532
0.00195613	18.012
0.00196367	15.9878
0.00197121	13.6501
0.00197876	11.1876
0.0019863	8.77587
0.00199384	6.66869
0.00200138	4.77913
