0.000100103	86.0767
0.000103622	87.2932
0.000107142	87.9912
0.000110662	88.2245
0.000114182	88.3042
0.000117702	88.1022
0.000121222	87.8829
0.000124742	87.8799
0.000128261	87.8789
0.000131781	88.2869
0.000135301	89.4632
0.000138821	91.2522
0.000142341	93.8363
0.000145861	97.3747
0.000149381	101.901
0.0001529	107.528
0.00015642	114.248
0.00015994	122.114
0.00016346	131.084
0.00016698	141.144
0.0001705	152.224
0.00017402	164.246
0.000177539	177.127
0.000181059	190.73
0.000184579	204.972
0.000188099	219.678
0.000191619	234.782
0.000195139	250.097
0.000198659	265.582
0.000202178	281.075
0.000205698	296.567
0.000209218	311.948
0.000212738	327.243
0.000216258	342.421
0.000219778	357.53
0.000223298	372.629
0.000226817	387.78
0.000230337	403.125
0.000233857	418.73
0.000237377	434.798
0.000240897	451.387
0.000244417	468.734
0.000247937	486.876
0.000251456	506.044
0.000254976	526.249
0.000258496	547.672
0.000262016	570.298
0.000265536	594.216
0.000269056	619.389
0.000272576	645.786
0.000276095	673.356
0.000279615	701.942
0.000283135	731.487
0.000286655	761.729
0.000290175	792.621
0.000293695	823.84
0.000297214	855.356
0.000300734	886.849
0.000304254	918.314
0.000307774	949.504
0.000311294	980.44
0.000314814	1011.01
0.000318334	1041.25
0.000321853	1071.24
0.000325373	1101.01
0.000328893	1130.84
0.000332413	1160.76
0.000335933	1191.19
0.000339453	1222.18
0.000342973	1254.21
0.000346492	1287.31
0.000350012	1321.93
0.000353532	1358.07
0.000357052	1396.02
0.000360572	1435.74
0.000364092	1477.23
0.000367612	1520.42
0.000371131	1564.92
0.000374651	1610.68
0.000378171	1656.91
0.000381691	1703.57
0.000385211	1749.56
0.000388731	1794.85
0.000392251	1838.22
0.00039577	1879.66
0.00039929	1917.98
0.00040281	1953.21
0.00040633	1984.42
0.00040985	2011.64
0.00041337	2034.36
0.00041689	2052.6
0.000420409	2066.63
0.000423929	2076.33
0.000427449	2079.88
0.000430969	2081.26
0.000434489	2080.43
0.000438009	2074.66
0.000441529	2066.71
0.000445048	2056.53
0.000448568	2044.76
0.000452088	2031.39
0.000455608	2016.96
0.000459128	2001.46
0.000462648	1985.04
0.000466168	1967.7
0.000469687	1949.22
0.000473207	1929.61
0.000476727	1908.39
0.000480247	1885.58
0.000483767	1860.65
0.000487287	1833.6
0.000490807	1804.09
0.000494326	1772.09
0.000497846	1737.57
0.000501366	1700.52
0.000504886	1661.26
0.000508406	1619.78
0.000511926	1576.73
0.000515446	1532.09
0.000518965	1486.71
0.000522485	1440.58
0.000526005	1394.55
0.000529525	1348.64
0.000533045	1303.55
0.000536565	1259.31
0.000540085	1216.37
0.000543604	1174.79
0.000547124	1134.7
0.000550644	1096.15
0.000554164	1059.03
0.000557684	1023.37
0.000561204	988.846
0.000564724	955.464
0.000568243	922.792
0.000571763	890.812
0.000575283	859.072
0.000578803	827.535
0.000582323	795.828
0.000585843	763.898
0.000589362	731.528
0.000592882	698.664
0.000596402	665.292
0.000599922	631.367
0.000603442	597.087
0.000606962	562.431
0.000610482	527.765
0.000614001	493.103
0.000617521	458.901
0.000621041	425.208
0.000624561	392.474
0.000628081	360.774
0.000631601	330.462
0.000635121	301.626
0.00063864	274.469
0.00064216	249.068
0.00064568	225.464
0.0006492	203.707
0.00065272	183.705
0.00065624	165.471
0.00065976	148.83
0.000663279	133.763
0.000666799	120.065
0.000670319	107.692
0.000673839	96.4509
0.000677359	86.2886
0.000680879	77.0471
0.000684399	68.6724
0.000687918	61.0472
0.000691438	54.1252
0.000694958	47.8233
0.000698478	42.1053
0.000701998	36.912
0.000705518	32.2162
0.000709038	27.9728
0.000712557	24.1613
0.000716077	20.7436
0.000719597	17.7029
0.000723117	15.0042
0.000726637	12.632
0.000730157	10.5529
0.000733677	8.75157
0.000737196	7.19594
0.000740716	5.86997
0.000744236	4.744
0.000747756	3.80143
0.000751276	3.01596
0.000754796	2.37105
0.000758316	1.84468
0.000761835	1.42118
0.000765355	1.08327
0.000768875	0.816983
0.000772395	0.609677
0.000775915	0.449677
0.000779435	0.328371
0.000782955	0.236637
0.000786474	0.16904
0.000789994	0.118915
0.000793514	0.0830867
0.000797034	0.055776
0.000800554	0.038962
