0.000500379	5.66133e-117
0.00050876	8.10636e-113
0.000517141	3.24237e-112
0.000525522	3.66301e-108
0.000533903	1.48006e-107
0.000542284	1.31901e-103
0.000550665	5.38476e-103
0.000559045	3.78498e-99
0.000567426	1.56144e-98
0.000575807	8.65538e-95
0.000584188	3.60877e-94
0.000592569	1.5773e-90
0.00060095	6.64763e-90
0.00060933	2.29061e-86
0.000617711	9.76001e-86
0.000626092	2.65093e-82
0.000634473	1.14212e-81
0.000642854	2.44488e-78
0.000651235	1.06525e-77
0.000659615	1.79694e-74
0.000667996	7.91912e-74
0.000676377	1.05252e-70
0.000684758	4.6923e-70
0.000693139	4.91309e-67
0.00070152	2.21607e-66
0.0007099	1.82775e-63
0.000718281	8.34208e-63
0.000726662	5.41912e-60
0.000735043	2.50301e-59
0.000743424	1.28058e-56
0.000751805	5.98627e-56
0.000760186	2.41194e-53
0.000768566	1.1412e-52
0.000776947	3.62108e-50
0.000785328	1.73415e-49
0.000793709	4.33365e-47
0.00080209	2.10059e-46
0.000810471	4.13479e-44
0.000818851	2.02833e-43
0.000827232	3.14551e-41
0.000835613	1.56132e-40
0.000843994	1.90825e-38
0.000852375	9.58123e-38
0.000860756	9.23365e-36
0.000869136	4.68754e-35
0.000877517	3.56461e-33
0.000885898	1.82847e-32
0.000894279	1.09822e-30
0.00090266	5.68697e-30
0.000911041	2.70135e-28
0.000919421	1.41045e-27
0.000927802	5.30762e-26
0.000936183	2.78972e-25
0.000944564	8.33519e-24
0.000952945	4.40089e-23
0.000961326	1.04703e-21
0.000969707	5.53806e-21
0.000978087	1.053e-19
0.000986468	5.56011e-19
0.000994849	8.48806e-18
0.00100323	4.45456e-17
0.00101161	5.49117e-16
0.00101999	2.84856e-15
0.00102837	2.85527e-14
0.00103675	1.45435e-13
0.00104513	1.1953e-12
0.00105351	5.9304e-12
0.0010619	4.03583e-11
0.00107028	1.93219e-10
0.00107866	1.10102e-09
0.00108704	5.03246e-09
0.00109542	2.43118e-08
0.0011038	1.04841e-07
0.00111218	4.35157e-07
0.00112056	1.74832e-06
0.00112894	6.32096e-06
0.00113732	2.33571e-05
0.0011457	7.45641e-05
0.00115409	0.000250259
0.00116247	0.000714473
0.00117085	0.00215331
0.00117923	0.00555997
0.00118761	0.0149038
0.00119599	0.0351249
0.00120437	0.0831583
0.00121275	0.180085
0.00122113	0.375165
0.00122951	0.763438
0.00123789	1.40706
0.00124627	2.5896
0.00125466	4.31945
0.00126304	7.04222
0.00127142	10.7509
0.0012798	15.7843
0.00128818	22.1275
0.00129656	29.7324
0.00130494	38.5914
0.00131332	48.2916
0.0013217	58.8365
0.00133008	69.8379
0.00133846	81.2994
0.00134684	93.3633
0.00135523	106.019
0.00136361	120.489
0.00137199	136.74
0.00138037	157.383
0.00138875	182.388
0.00139713	214.907
0.00140551	254.981
0.00141389	304.365
0.00142227	363.183
0.00143065	430.563
0.00143903	506.635
0.00144741	588.441
0.0014558	676.032
0.00146418	765.797
0.00147256	857.672
0.00148094	948.759
0.00148932	1038.9
0.0014977	1126.78
0.00150608	1212.24
0.00151446	1295.54
0.00152284	1376.56
0.00153122	1456.8
0.0015396	1536.15
0.00154798	1617.26
0.00155637	1700.13
0.00156475	1787.85
0.00157313	1880.71
0.00158151	1980.19
0.00158989	2086.79
0.00159827	2198.62
0.00160665	2316.05
0.00161503	2434.45
0.00162341	2553.72
0.00163179	2668.81
0.00164017	2779.3
0.00164855	2881.05
0.00165694	2973.7
0.00166532	3053.61
0.0016737	3120.56
0.00168208	3170.8
0.00169046	3205.11
0.00169884	3213.26
0.00170722	3199.78
0.0017156	3168.05
0.00172398	3102.48
0.00173236	3008.68
0.00174074	2887.81
0.00174912	2748.07
0.00175751	2589.08
0.00176589	2426.71
0.00177427	2263.68
0.00178265	2111.66
0.00179103	1975.18
0.00179941	1853.87
0.00180779	1750.41
0.00181617	1655.45
0.00182455	1567.68
0.00183293	1479.42
0.00184131	1387.26
0.00184969	1291.92
0.00185808	1191.73
0.00186646	1092.4
0.00187484	995.293
0.00188322	903.696
0.0018916	819.76
0.00189998	741.942
0.00190836	670.678
0.00191674	603.098
0.00192512	538.003
0.0019335	474.86
0.00194188	412.67
0.00195026	353.175
0.00195865	296.655
0.00196703	244.76
0.00197541	198.448
0.00198379	157.899
0.00199217	123.682
0.00200055	94.9751
0.00200893	71.6737
0.00201731	52.8499
0.00202569	38.087
0.00203407	26.6485
0.00204245	18.1026
0.00205083	11.8466
0.00205922	7.47742
0.0020676	4.52386
0.00207598	2.61257
0.00208436	1.4535
0.00209274	0.743062
0.00210112	0.388678
0.0021095	0.179028
0.00211788	0.0852835
0.00212626	0.0359697
0.00213464	0.0152116
0.00214302	0.00592589
0.0021514	0.00219268
0.00215979	0.000738944
0.00216817	0.000254366
