0.000500379	1.50779e-104
0.00050876	1.60931e-100
0.000517141	6.43677e-100
0.000525522	5.34693e-96
0.000533903	2.16039e-95
0.000542284	1.39647e-91
0.000550665	5.70074e-91
0.000559045	2.86702e-87
0.000567426	1.18268e-86
0.000575807	4.62703e-83
0.000584188	1.92903e-82
0.000592569	5.87007e-79
0.00060095	2.47371e-78
0.00060933	5.85406e-75
0.000617711	2.49398e-74
0.000626092	4.58927e-71
0.000634473	1.97684e-70
0.000642854	2.82817e-67
0.000651235	1.23193e-66
0.000659615	1.37008e-63
0.000667996	6.03585e-63
0.000676377	5.21764e-60
0.000684758	2.32501e-59
0.000693139	1.56204e-56
0.00070152	7.04122e-56
0.0007099	3.67634e-53
0.000718281	1.67651e-52
0.000726662	6.80231e-50
0.000735043	3.13835e-49
0.000743424	9.89546e-47
0.000751805	4.61885e-46
0.000760186	1.13183e-43
0.000768566	5.34447e-43
0.000776947	1.01796e-40
0.000785328	4.862e-40
0.000793709	7.19992e-38
0.00080209	3.47751e-37
0.000810471	4.00534e-35
0.000818851	1.95554e-34
0.000827232	1.75286e-32
0.000835613	8.64594e-32
0.000843994	6.03618e-30
0.000852375	3.00547e-29
0.000860756	1.63615e-27
0.000869136	8.21439e-27
0.000877517	3.49228e-25
0.000885898	1.76526e-24
0.000894279	5.87293e-23
0.00090266	2.98281e-22
0.000911041	7.78672e-21
0.000919421	3.96318e-20
0.000927802	8.14658e-19
0.000936183	4.14082e-18
0.000944564	6.7324e-17
0.000952945	3.40238e-16
0.000961326	4.40032e-15
0.000969707	2.19873e-14
0.000978087	2.27805e-13
0.000986468	1.11766e-12
0.000994849	9.35691e-12
0.00100323	4.46949e-11
0.00101161	3.05484e-10
0.00101999	1.4064e-09
0.00102837	7.9422e-09
0.00103675	3.48321e-08
0.00104513	1.64724e-07
0.00105351	6.79231e-07
0.0010619	2.72949e-06
0.00107028	1.04331e-05
0.00107866	3.61698e-05
0.00108704	0.0001263
0.00109542	0.00038345
0.0011038	0.00120585
0.00111218	0.00325095
0.00112056	0.00908761
0.00112894	0.0220177
0.00113732	0.0541143
0.0011457	0.118915
0.00115409	0.254913
0.00116247	0.523538
0.00117085	0.976501
0.00117923	1.79207
0.00118761	2.97336
0.00119599	4.73636
0.00120437	7.05383
0.00121275	9.8594
0.00122113	13.1114
0.00122951	16.2182
0.00123789	19.1671
0.00124627	21.1384
0.00125466	22.1693
0.00126304	22.0382
0.00127142	20.752
0.0012798	19.0702
0.00128818	17.0316
0.00129656	16.7386
0.00130494	17.2283
0.00131332	18.8047
0.0013217	24.1176
0.00133008	31.9867
0.00133846	42.4241
0.00134684	55.056
0.00135523	69.8881
0.00136361	86.1068
0.00137199	103.697
0.00138037	122.883
0.00138875	143.606
0.00139713	168.071
0.00140551	196.209
0.00141389	231.693
0.00142227	274.516
0.00143065	328.188
0.00143903	392.78
0.00144741	470.526
0.0014558	561.552
0.00146418	666.469
0.00147256	785.548
0.00148094	916.137
0.00148932	1058.7
0.0014977	1204.97
0.00150608	1355.16
0.00151446	1497.91
0.00152284	1632.51
0.00153122	1753.35
0.0015396	1859.07
0.00154798	1955.18
0.00155637	2041.13
0.00156475	2127.25
0.00157313	2214.49
0.00158151	2307.23
0.00158989	2406.73
0.00159827	2509.58
0.00160665	2615.94
0.00161503	2721.49
0.00162341	2825.77
0.00163179	2926.57
0.00164017	3024.12
0.00164855	3113.53
0.00165694	3195.25
0.00166532	3260.26
0.0016737	3310.15
0.00168208	3323.3
0.00169046	3314.95
0.00169884	3294.4
0.00170722	3242.11
0.0017156	3178.73
0.00172398	3109.54
0.00173236	3040.62
0.00174074	2975.91
0.00174912	2908.5
0.00175751	2839.74
0.00176589	2755.17
0.00177427	2651.71
0.00178265	2522.5
0.00179103	2362.99
0.00179941	2181.1
0.00180779	1975.14
0.00181617	1762.25
0.00182455	1545.14
0.00183293	1339.35
0.00184131	1150.12
0.00184969	983.613
0.00185808	844.347
0.00186646	728.309
0.00187484	636.724
0.00188322	560.952
0.0018916	498.818
0.00189998	444.201
0.00190836	393.913
0.00191674	347.236
0.00192512	302.591
0.0019335	262.064
0.00194188	226.106
0.00195026	195.814
0.00195865	172.202
0.00196703	154.118
0.00197541	141.831
0.00198379	132.838
0.00199217	126.339
0.00200055	120.093
0.00200893	112.646
0.00201731	103.504
0.00202569	91.5853
0.00203407	78.2319
0.00204245	63.5998
0.00205083	49.2878
0.00205922	36.3329
0.0020676	25.2084
0.00207598	16.7123
0.00208436	10.3328
0.00209274	6.10113
0.00210112	3.37401
0.0021095	1.71738
0.00211788	0.878627
0.00212626	0.39432
0.00213464	0.181664
0.00214302	0.0741618
0.0021514	0.0297342
0.00215979	0.0103206
0.00216817	0.00384936
