3.33898e-05	7.35999e-06
3.55687e-05	1.62725e-05
3.77476e-05	4.30099e-05
3.99264e-05	9.7676e-05
4.21053e-05	0.000225901
4.42842e-05	0.000482268
4.64631e-05	0.00106648
4.8642e-05	0.00214725
5.08209e-05	0.00452602
5.29998e-05	0.00862059
5.51787e-05	0.0172685
5.73576e-05	0.0313159
5.95365e-05	0.0592677
6.17154e-05	0.104445
6.38943e-05	0.183534
6.60732e-05	0.309152
6.82521e-05	0.511243
7.0431e-05	0.82023
7.26099e-05	1.28098
7.47888e-05	1.95278
7.69677e-05	2.88728
7.91465e-05	4.176
8.13254e-05	5.85551
8.35043e-05	8.02991
8.56832e-05	10.6907
8.78621e-05	13.9017
9.0041e-05	17.5905
9.22199e-05	21.7102
9.43988e-05	26.1397
9.65777e-05	30.6814
9.87566e-05	35.2217
0.000100935	39.4591
0.000103114	43.3567
0.000105293	46.6527
0.000107472	49.4215
0.000109651	51.6111
0.00011183	53.3787
0.000114009	54.9645
0.000116188	56.5398
0.000118367	58.5714
0.000120546	61.1918
0.000122724	64.9412
0.000124903	69.9123
0.000127082	76.6108
0.000129261	85.1246
0.00013144	95.9382
0.000133619	109.153
0.000135798	125.307
0.000137977	144.484
0.000140156	167.263
0.000142334	193.652
0.000144513	224.097
0.000146692	258.489
0.000148871	296.869
0.00015105	339.034
0.000153229	384.427
0.000155408	432.825
0.000157587	483.117
0.000159766	535.157
0.000161945	587.605
0.000164123	640.485
0.000166302	692.801
0.000168481	744.798
0.00017066	796.543
0.000172839	848.485
0.000175018	902.406
0.000177197	958.85
0.000179376	1021.55
0.000181555	1090.94
0.000183733	1172.14
0.000185912	1265.28
0.000188091	1375.32
0.00019027	1502
0.000192449	1648.05
0.000194628	1812.91
0.000196807	1995.52
0.000198986	2195.27
0.000201165	2407.25
0.000203344	2631.12
0.000205522	2859.96
0.000207701	3093.8
0.00020988	3326.64
0.000212059	3558.75
0.000214238	3787.22
0.000216417	4012.34
0.000218596	4234.52
0.000220775	4453.87
0.000222954	4672.43
0.000225132	4890.14
0.000227311	5108.46
0.00022949	5327.28
0.000231669	5546.21
0.000233848	5765.18
0.000236027	5981.98
0.000238206	6196.6
0.000240385	6405.67
0.000242564	6609.22
0.000244743	6803.37
0.000246921	6988.15
0.0002491	7159.83
0.000251279	7318.45
0.000253458	7461.49
0.000255637	7588.94
0.000257816	7700.65
0.000259995	7796.55
0.000262174	7879.08
0.000264353	7948.17
0.000266531	8007.5
0.00026871	8057.11
0.000270889	8099.68
0.000273068	8135.34
0.000275247	8164.76
0.000277426	8188.69
0.000279605	8194.84
0.000281784	8195.82
0.000283963	8192.82
0.000286142	8164.79
0.00028832	8117.8
0.000290499	8053.06
0.000292678	7964.98
0.000294857	7853.35
0.000297036	7715.92
0.000299215	7552.38
0.000301394	7362.88
0.000303573	7147.01
0.000305752	6908.34
0.00030793	6646.43
0.000310109	6369.15
0.000312288	6076.23
0.000314467	5779.34
0.000316646	5478.71
0.000318825	5187.09
0.000321004	4905.45
0.000323183	4643.44
0.000325362	4402.57
0.00032754	4185.85
0.000329719	3994.76
0.000331898	3824.9
0.000334077	3676.97
0.000336256	3541.67
0.000338435	3418.57
0.000340614	3297.86
0.000342793	3178.17
0.000344972	3053.24
0.000347151	2921.41
0.000349329	2781.7
0.000351508	2632.98
0.000353687	2478.61
0.000355866	2318.42
0.000358045	2157.47
0.000360224	1996.49
0.000362403	1839.66
0.000364582	1688.02
0.000366761	1543.64
0.000368939	1407.34
0.000371118	1279.37
0.000373297	1160.04
0.000375476	1048.9
0.000377655	945.896
0.000379834	850.704
0.000382013	763.21
0.000384192	683.306
0.000386371	611.004
0.00038855	545.984
0.000390728	488.326
0.000392907	437.143
0.000395086	392.384
0.000397265	352.686
0.000399444	317.733
0.000401623	286.161
0.000403802	257.448
0.000405981	230.714
0.00040816	205.441
0.000410338	181.413
0.000412517	158.323
0.000414696	136.431
0.000416875	115.71
0.000419054	96.5343
0.000421233	79.0649
0.000423412	63.4906
0.000425591	49.9946
0.00042777	38.4892
0.000429949	29.0462
0.000432127	21.3838
0.000434306	15.4276
0.000436485	10.8454
0.000438664	7.46359
0.000440843	5.00751
0.000443022	3.27934
0.000445201	2.10063
0.00044738	1.30545
0.000449559	0.799424
0.000451737	0.469812
0.000453916	0.275685
0.000456095	0.152195
0.000458274	0.0861009
0.000460453	0.0444019
0.000462632	0.024335
0.000464811	0.0107426
0.00046699	0.0062118
