0.000166815	8.21644e-48
0.00017352	1.82269e-45
0.000180225	7.26611e-45
0.000186929	1.28956e-42
0.000193634	5.18118e-42
0.000200339	7.34962e-40
0.000207043	2.97896e-39
0.000213748	3.3784e-37
0.000220453	1.38106e-36
0.000227157	1.25265e-34
0.000233862	5.16261e-34
0.000240566	3.74699e-32
0.000247271	1.55612e-31
0.000253976	9.04371e-30
0.00026068	3.78208e-29
0.000267385	1.76167e-27
0.00027409	7.41209e-27
0.000280794	2.77036e-25
0.000287499	1.17132e-24
0.000294204	3.51837e-23
0.000300908	1.4926e-22
0.000307613	3.6102e-21
0.000314317	1.53375e-20
0.000321022	2.99463e-19
0.000327727	1.27092e-18
0.000334431	2.00939e-17
0.000341136	8.49275e-17
0.000347841	1.09153e-15
0.000354545	4.57687e-15
0.00036125	4.8047e-14
0.000367955	1.98932e-13
0.000374659	1.7156e-12
0.000381364	6.97414e-12
0.000388068	4.97515e-11
0.000394773	1.97229e-10
0.000401478	1.17325e-09
0.000408182	4.49988e-09
0.000414887	2.25291e-08
0.000421592	8.28433e-08
0.000428296	3.52706e-07
0.000435001	1.23093e-06
0.000441706	4.50699e-06
0.00044841	1.47656e-05
0.000455115	4.70472e-05
0.000461819	0.000143041
0.000468524	0.000401392
0.000475229	0.00111961
0.000481933	0.00279907
0.000488638	0.00708476
0.000495343	0.0159476
0.000502047	0.036272
0.000508752	0.0741765
0.000515457	0.150408
0.000522161	0.291973
0.000528866	0.518544
0.000535571	0.899295
0.000542275	1.44142
0.00054898	2.22734
0.000555684	3.23954
0.000562389	4.48831
0.000569094	5.93603
0.000575798	7.44912
0.000582503	9.00456
0.000589208	10.394
0.000595912	11.639
0.000602617	12.655
0.000609322	13.4954
0.000616026	14.3257
0.000622731	15.201
0.000629435	16.5022
0.00063614	18.2788
0.000642845	21.0803
0.000649549	24.9447
0.000656254	30.546
0.000662959	37.8845
0.000669663	47.5391
0.000676368	59.4741
0.000683073	73.9279
0.000689777	90.8783
0.000696482	110.351
0.000703186	132.353
0.000709891	156.997
0.000716596	184.264
0.0007233	214.137
0.000730005	246.552
0.00073671	280.787
0.000743414	316.807
0.000750119	353.378
0.000756824	390.557
0.000763528	427.865
0.000770233	465.398
0.000776937	504.361
0.000783642	544.802
0.000790347	589.037
0.000797051	637.051
0.000803756	691.04
0.000810461	750.971
0.000817165	818.25
0.00082387	892.852
0.000830575	974.926
0.000837279	1064.47
0.000843984	1159.76
0.000850689	1260.84
0.000857393	1364.72
0.000864098	1471.42
0.000870802	1578.99
0.000877507	1687.37
0.000884212	1796.87
0.000890916	1907.47
0.000897621	2020.07
0.000904326	2134.72
0.00091103	2250.71
0.000917735	2368.12
0.00092444	2484.84
0.000931144	2600.87
0.000937849	2714
0.000944553	2824.22
0.000951258	2929.31
0.000957963	3029.28
0.000964667	3121.74
0.000971372	3206.66
0.000978077	3281.88
0.000984781	3347.36
0.000991486	3401.32
0.000998191	3444.29
0.0010049	3469.01
0.0010116	3480.75
0.0010183	3480.88
0.00102501	3457.94
0.00103171	3415.71
0.00103842	3354.9
0.00104512	3276.99
0.00105183	3181.44
0.00105853	3074.85
0.00106524	2957.2
0.00107194	2836.86
0.00107865	2714.6
0.00108535	2596.71
0.00109206	2484.35
0.00109876	2379.47
0.00110546	2282.92
0.00111217	2193.33
0.00111887	2110.94
0.00112558	2033.08
0.00113228	1959.71
0.00113899	1887.42
0.00114569	1815.94
0.0011524	1741.51
0.0011591	1663.36
0.00116581	1579.39
0.00117251	1488.51
0.00117922	1392.24
0.00118592	1290.04
0.00119263	1186.17
0.00119933	1081.18
0.00120603	978.945
0.00121274	880.613
0.00121944	787.802
0.00122615	701.315
0.00123285	621.204
0.00123956	547.66
0.00124626	480.614
0.00125297	420.072
0.00125967	366.059
0.00126638	318.708
0.00127308	277.515
0.00127979	242.53
0.00128649	212.725
0.00129319	187.839
0.0012999	167.007
0.0013066	149.871
0.00131331	135.941
0.00132001	125.066
0.00132672	116.553
0.00133342	110.322
0.00134013	105.135
0.00134683	100.576
0.00135354	95.5195
0.00136024	89.2168
0.00136695	81.5809
0.00137365	72.1032
0.00138035	61.7252
0.00138706	50.6319
0.00139376	39.8503
0.00140047	30.0263
0.00140717	21.5037
0.00141388	14.7873
0.00142058	9.59213
0.00142729	5.97979
0.00143399	3.51588
0.0014407	1.96216
0.0014474	1.05606
0.00145411	0.513136
0.00146081	0.260307
0.00146752	0.115326
0.00147422	0.0522989
0.00148092	0.0213331
0.00148763	0.00855049
0.00149433	0.0029897
0.00150104	0.0011361
