0.000500379	1.27748e-46
0.000507084	9.30801e-45
0.000513789	3.68488e-44
0.000520493	2.29659e-42
0.000527198	9.12914e-42
0.000533903	4.85188e-40
0.000540607	1.94256e-39
0.000547312	8.8078e-38
0.000554017	3.55025e-37
0.000560721	1.37406e-35
0.000567426	5.57296e-35
0.000574131	1.84238e-33
0.000580835	7.51374e-33
0.00058754	2.12353e-31
0.000594244	8.7011e-31
0.000600949	2.10438e-29
0.000607654	8.65454e-29
0.000614358	1.79336e-27
0.000621063	7.39384e-27
0.000627768	1.31461e-25
0.000634472	5.42573e-25
0.000641177	8.2916e-24
0.000647882	3.41993e-23
0.000654586	4.50124e-22
0.000661291	1.85163e-21
0.000667995	2.10397e-20
0.0006747	8.61159e-20
0.000681405	8.47111e-19
0.000688109	3.44046e-18
0.000694814	2.93921e-17
0.000701519	1.18079e-16
0.000708223	8.7928e-16
0.000714928	3.48155e-15
0.000721633	2.26912e-14
0.000728337	8.81948e-14
0.000735042	5.05424e-13
0.000741746	1.91962e-12
0.000748451	9.72222e-12
0.000755156	3.59031e-11
0.00076186	1.61592e-10
0.000768565	5.77089e-10
0.00077527	2.32187e-09
0.000781974	7.97277e-09
0.000788679	2.88548e-08
0.000795384	9.46917e-08
0.000802088	3.1026e-07
0.000808793	9.67056e-07
0.000815497	2.88729e-06
0.000822202	8.49488e-06
0.000828907	2.32595e-05
0.000835611	6.42093e-05
0.000842316	0.000162223
0.000849021	0.000417827
0.000855725	0.000979631
0.00086243	0.00234236
0.000869135	0.00512272
0.000875839	0.0113236
0.000882544	0.0232021
0.000889249	0.0472676
0.000895953	0.0915828
0.000902658	0.17139
0.000909362	0.317866
0.000916067	0.546922
0.000922772	0.937617
0.000929476	1.50989
0.000936181	2.40211
0.000942886	3.63289
0.00094959	5.39126
0.000956295	7.68727
0.000963	10.7182
0.000969704	14.4843
0.000976409	19.143
0.000983113	24.6916
0.000989818	31.2383
0.000996523	38.7844
0.00100323	47.4222
0.00100993	57.1574
0.00101664	68.0978
0.00102334	80.2557
0.00103005	93.7926
0.00103675	108.739
0.00104346	125.456
0.00105016	144.001
0.00105686	165.204
0.00106357	189.123
0.00107027	217.177
0.00107698	249.37
0.00108368	287.226
0.00109039	330.671
0.00109709	380.236
0.0011038	435.811
0.0011105	496.017
0.00111721	560.793
0.00112391	627.264
0.00113062	695.463
0.00113732	762.994
0.00114402	829.935
0.00115073	896.521
0.00115743	962.787
0.00116414	1031.86
0.00117084	1103.73
0.00117755	1182.18
0.00118425	1267.19
0.00119096	1360.18
0.00119766	1461.21
0.00120437	1568.02
0.00121107	1680.7
0.00121778	1794.87
0.00122448	1910.51
0.00123119	2023.89
0.00123789	2134.92
0.00124459	2242.08
0.0012513	2345.29
0.001258	2444.52
0.00126471	2539.77
0.00127141	2630.57
0.00127812	2717
0.00128482	2797.26
0.00129153	2871.37
0.00129823	2937.34
0.00130494	2994.99
0.00131164	3043.92
0.00131835	3083.9
0.00132505	3116.51
0.00133175	3141.67
0.00133846	3161.7
0.00134516	3176.74
0.00135187	3188.41
0.00135857	3197.37
0.00136528	3200.34
0.00137198	3201.05
0.00137869	3200.52
0.00138539	3191.48
0.0013921	3173.23
0.0013988	3146.73
0.00140551	3106.52
0.00141221	3052.07
0.00141891	2980.35
0.00142562	2890.41
0.00143232	2783.56
0.00143903	2658.97
0.00144573	2522.67
0.00145244	2374.61
0.00145914	2222.96
0.00146585	2068.63
0.00147255	1918.31
0.00147926	1773.42
0.00148596	1637.01
0.00149267	1510.26
0.00149937	1392.85
0.00150608	1285.27
0.00151278	1185.59
0.00151948	1093.6
0.00152619	1007.61
0.00153289	927.098
0.0015396	851.555
0.0015463	780.613
0.00155301	714.685
0.00155971	653.797
0.00156642	598.24
0.00157312	548.304
0.00157983	503.244
0.00158653	463.207
0.00159324	426.48
0.00159994	392.747
0.00160664	360.339
0.00161335	328.575
0.00162005	296.882
0.00162676	264.665
0.00163346	232.626
0.00164017	200.66
0.00164687	170.043
0.00165358	141.163
0.00166028	114.992
0.00166699	92.0886
0.00167369	72.6805
0.0016804	57.153
0.0016871	45.0503
0.00169381	36.4255
0.00170051	30.4504
0.00170721	26.7791
0.00171392	24.8595
0.00172062	23.9591
0.00172733	23.4101
0.00173403	22.9526
0.00174074	22.2831
0.00174744	21.0816
0.00175415	19.4598
0.00176085	17.335
0.00176756	14.9573
0.00177426	12.4384
0.00178097	9.96702
0.00178767	7.71431
0.00179437	5.72843
0.00180108	4.11901
0.00180778	2.83485
0.00181449	1.88899
0.00182119	1.20742
0.0018279	0.716948
0.0018346	0.442642
