0.000500379	2.3386e-22
0.000506246	1.94756e-21
0.000512113	7.08866e-21
0.000517979	5.46479e-20
0.000523846	1.91963e-19
0.000529712	1.33362e-18
0.000535579	4.6445e-18
0.000541445	2.91421e-17
0.000547312	1.00405e-16
0.000553178	5.70376e-16
0.000559045	1.93955e-15
0.000564911	1.00019e-14
0.000570778	3.3482e-14
0.000576644	1.57187e-13
0.000582511	5.1657e-13
0.000588378	2.21462e-12
0.000594244	7.12365e-12
0.000600111	2.79808e-11
0.000605977	8.78187e-11
0.000611844	3.1713e-10
0.00061771	9.6794e-10
0.000623577	3.22521e-09
0.000629443	9.5403e-09
0.00063531	2.94406e-08
0.000641176	8.4104e-08
0.000647043	2.41281e-07
0.000652909	6.63311e-07
0.000658776	1.77582e-06
0.000664643	4.6815e-06
0.000670509	1.17403e-05
0.000676376	2.9578e-05
0.000682242	6.97373e-05
0.000688109	0.000167355
0.000693975	0.000372275
0.000699842	0.000848406
0.000705708	0.00178643
0.000711575	0.00385579
0.000717441	0.00770829
0.000723308	0.0157206
0.000729174	0.0299183
0.000735041	0.0575481
0.000740908	0.105881
0.000746774	0.190567
0.000752641	0.336423
0.000758507	0.569644
0.000764374	0.953845
0.00077024	1.53152
0.000776107	2.4314
0.000781973	3.71077
0.00078784	5.58759
0.000793706	8.12097
0.000799573	11.6122
0.000805439	16.0985
0.000811306	21.9006
0.000817173	29.0101
0.000823039	37.6427
0.000828906	47.7382
0.000834772	59.2722
0.000840639	72.1553
0.000846505	86.0681
0.000852372	100.939
0.000858238	116.255
0.000864105	132.007
0.000869971	147.746
0.000875838	163.541
0.000881704	179.304
0.000887571	195.157
0.000893438	211.554
0.000899304	228.613
0.000905171	247.261
0.000911037	267.561
0.000916904	290.6
0.00092277	316.363
0.000928637	345.679
0.000934503	378.485
0.00094037	415.079
0.000946236	455.404
0.000952103	499.291
0.000957969	546.728
0.000963836	597.459
0.000969703	651.514
0.000975569	708.937
0.000981436	769.759
0.000987302	834.347
0.000993169	902.686
0.000999035	975.014
0.0010049	1051.27
0.00101077	1130.99
0.00101663	1214.1
0.0010225	1299.35
0.00102837	1386.71
0.00103423	1474.75
0.0010401	1563.5
0.00104597	1652.32
0.00105183	1741.24
0.0010577	1830.82
0.00106357	1921.08
0.00106943	2013.16
0.0010753	2107.05
0.00108117	2203.11
0.00108703	2301.31
0.0010929	2400.03
0.00109877	2499.28
0.00110463	2595.36
0.0011105	2688.31
0.00111637	2773.66
0.00112223	2851.38
0.0011281	2918.28
0.00113397	2974.25
0.00113983	3018.93
0.0011457	3052.15
0.00115157	3076.56
0.00115743	3092.04
0.0011633	3102.88
0.00116916	3109.1
0.00117503	3114.53
0.0011809	3119.36
0.00118676	3125.23
0.00119263	3132.4
0.0011985	3139.89
0.00120436	3148.09
0.00121023	3151.67
0.0012161	3152.84
0.00122196	3151.97
0.00122783	3140.43
0.0012337	3119.38
0.00123956	3089.36
0.00124543	3048.95
0.0012513	2997.82
0.00125716	2937.57
0.00126303	2868.04
0.0012689	2792.09
0.00127476	2709.88
0.00128063	2623.92
0.0012865	2534.58
0.00129236	2442.84
0.00129823	2349.03
0.0013041	2252.65
0.00130996	2153.75
0.00131583	2051.56
0.00132169	1945.85
0.00132756	1836.81
0.00133343	1724.18
0.00133929	1609.55
0.00134516	1492.84
0.00135103	1376.55
0.00135689	1260.86
0.00136276	1148.37
0.00136863	1039.44
0.00137449	936.159
0.00138036	838.961
0.00138623	749.173
0.00139209	667.203
0.00139796	593.526
0.00140383	528.462
0.00140969	471.603
0.00141556	423.119
0.00142143	381.817
0.00142729	347.655
0.00143316	318.949
0.00143903	295.42
0.00144489	275.339
0.00145076	258.249
0.00145663	242.817
0.00146249	228.538
0.00146836	214.721
0.00147422	200.974
0.00148009	187.198
0.00148596	173.207
0.00149182	159.223
0.00149769	145.254
0.00150356	131.548
0.00150942	118.2
0.00151529	105.353
0.00152116	93.0866
0.00152702	81.4629
0.00153289	70.5201
0.00153876	60.3136
0.00154462	50.8673
0.00155049	42.2468
0.00155636	34.4906
0.00156222	27.6285
0.00156809	21.7037
0.00157396	16.6681
0.00157982	12.5353
0.00158569	9.18768
0.00159156	6.5878
0.00159742	4.59481
0.00160329	3.13003
0.00160916	2.07472
0.00161502	1.33811
0.00162089	0.843112
0.00162675	0.51287
0.00163262	0.307713
0.00163849	0.175729
0.00164435	0.100737
0.00165022	0.0532907
0.00165609	0.029575
0.00166195	0.0132226
0.00166782	0.00777179
