0.000500379	4.9394e-20
0.000506246	1.08275e-18
0.000512113	4.18283e-18
0.000517979	7.4202e-17
0.000523846	2.82718e-16
0.000529712	4.02616e-15
0.000535579	1.52522e-14
0.000541445	1.75074e-13
0.000547312	6.56791e-13
0.000553178	6.10713e-12
0.000559045	2.25764e-11
0.000564911	1.71095e-10
0.000570778	6.19499e-10
0.000576644	3.85463e-09
0.000582511	1.35714e-08
0.000588378	6.99317e-08
0.000594244	2.37384e-07
0.000600111	1.02313e-06
0.000605977	3.31581e-06
0.000611844	1.20878e-05
0.00061771	3.6993e-05
0.000623577	0.000115459
0.000629443	0.000329726
0.00063531	0.000892349
0.000641176	0.00234872
0.000647043	0.00558259
0.000652909	0.0133764
0.000658776	0.0282649
0.000664643	0.0609413
0.000670509	0.119214
0.000676376	0.224401
0.000682242	0.401894
0.000688109	0.665031
0.000693975	1.05873
0.000699842	1.57132
0.000705708	2.22155
0.000711575	2.96502
0.000717441	3.7342
0.000723308	4.48431
0.000729174	5.09193
0.000735041	5.52015
0.000740908	5.6521
0.000746774	5.71024
0.000752641	5.75779
0.000758507	5.80506
0.000764374	6.10337
0.00077024	7.12445
0.000776107	8.9386
0.000781973	11.617
0.00078784	15.4366
0.000793706	20.3355
0.000799573	26.3341
0.000805439	33.3515
0.000811306	41.1653
0.000817173	49.7247
0.000823039	58.7003
0.000828906	68.1086
0.000834772	77.7469
0.000840639	87.6906
0.000846505	98.0474
0.000852372	108.895
0.000858238	120.605
0.000864105	133.209
0.000869971	147.101
0.000875838	162.279
0.000881704	178.996
0.000887571	197.273
0.000893438	217.357
0.000899304	239.336
0.000905171	263.796
0.000911037	290.846
0.000916904	321.55
0.00092277	355.924
0.000928637	394.996
0.000934503	438.644
0.00094037	486.996
0.000946236	539.885
0.000952103	596.25
0.000957969	656.011
0.000963836	717.569
0.000969703	780.981
0.000975569	845.23
0.000981436	910.481
0.000987302	977.33
0.000993169	1045.92
0.000999035	1118.4
0.0010049	1194.72
0.00101077	1276.52
0.00101663	1363.6
0.0010225	1454.59
0.00102837	1549.37
0.00103423	1644.13
0.0010401	1738.92
0.00104597	1830.96
0.00105183	1920.35
0.0010577	2007.78
0.00106357	2093.3
0.00106943	2179.71
0.0010753	2266.97
0.00108117	2356.69
0.00108703	2448.85
0.0010929	2542.17
0.00109877	2636.68
0.00110463	2729.44
0.0011105	2820.47
0.00111637	2906.8
0.00112223	2988.43
0.0011281	3062.77
0.00113397	3129.8
0.00113983	3187.55
0.0011457	3235.93
0.00115157	3274.34
0.00115743	3302.66
0.0011633	3322.7
0.00116916	3334.74
0.00117503	3336.78
0.0011809	3336.36
0.00118676	3334.86
0.00119263	3328.37
0.0011985	3319.85
0.00120436	3309.9
0.00121023	3295.57
0.0012161	3277.08
0.00122196	3249.68
0.00122783	3213.23
0.0012337	3163.79
0.00123956	3100.86
0.00124543	3023.84
0.0012513	2932.24
0.00125716	2828.84
0.00126303	2713.46
0.0012689	2590.52
0.00127476	2460.14
0.00128063	2327
0.0012865	2191.4
0.00129236	2057.64
0.00129823	1926.15
0.0013041	1800.1
0.00130996	1679.99
0.00131583	1567.32
0.00132169	1462.52
0.00132756	1365.55
0.00133343	1276.69
0.00133929	1194.66
0.00134516	1119.55
0.00135103	1049.37
0.00135689	983.88
0.00136276	921.394
0.00136863	861.491
0.00137449	803.595
0.00138036	747.412
0.00138623	693.199
0.00139209	640.965
0.00139796	590.819
0.00140383	542.874
0.00140969	496.77
0.00141556	452.442
0.00142143	409.692
0.00142729	368.335
0.00143316	328.822
0.00143903	291.146
0.00144489	255.98
0.00145076	223.554
0.00145663	194.074
0.00146249	167.748
0.00146836	144.265
0.00147422	123.623
0.00148009	105.415
0.00148596	89.521
0.00149182	75.6426
0.00149769	63.6752
0.00150356	53.344
0.00150942	44.5503
0.00151529	37.0362
0.00152116	30.6813
0.00152702	25.3272
0.00153289	20.884
0.00153876	17.2486
0.00154462	14.3774
0.00155049	12.129
0.00155636	10.4446
0.00156222	9.18376
0.00156809	8.26055
0.00157396	7.60449
0.00157982	7.16083
0.00158569	6.87663
0.00159156	6.72866
0.00159742	6.62021
0.00160329	6.49618
0.00160916	6.28073
0.00161502	5.88954
0.00162089	5.35313
0.00162675	4.63977
0.00163262	3.84906
0.00163849	3.03483
0.00164435	2.26304
0.00165022	1.61071
0.00165609	1.07372
0.00166195	0.675899
0.00166782	0.409084
