0.000100103	4.29647
0.00010312	5.61557
0.000106137	7.2351
0.000109154	9.15377
0.000112171	11.3754
0.000115188	13.9155
0.000118205	16.7397
0.000121222	19.8325
0.000124239	23.1448
0.000127256	26.6278
0.000130273	30.241
0.00013329	33.9183
0.000136307	37.6517
0.000139324	41.3913
0.000142341	45.1712
0.000145358	48.9925
0.000148375	52.9194
0.000151392	57.0182
0.000154408	61.353
0.000157425	66.0348
0.000160442	71.0954
0.000163459	76.6397
0.000166476	82.6516
0.000169493	89.1751
0.00017251	96.1553
0.000175527	103.547
0.000178544	111.286
0.000181561	119.254
0.000184578	127.409
0.000187595	135.615
0.000190612	143.878
0.000193629	152.111
0.000196646	160.379
0.000199663	168.715
0.00020268	177.248
0.000205697	186.183
0.000208714	195.72
0.000211731	206.294
0.000214748	218.165
0.000217765	232.042
0.000220782	248.213
0.000223799	267.657
0.000226816	290.624
0.000229833	318.253
0.00023285	350.68
0.000235867	388.958
0.000238884	433.063
0.000241901	483.652
0.000244918	540.556
0.000247935	603.804
0.000250952	673.167
0.000253969	748.053
0.000256986	828.288
0.000260003	912.954
0.00026302	1002.01
0.000266037	1094.69
0.000269054	1191.05
0.000272071	1290.84
0.000275088	1394.16
0.000278105	1501.23
0.000281122	1612.07
0.000284139	1726.98
0.000287156	1845.82
0.000290173	1968.31
0.00029319	2094.16
0.000296207	2222.02
0.000299224	2351.57
0.000302241	2480.37
0.000305258	2608.21
0.000308275	2732.17
0.000311292	2852.23
0.000314309	2965.98
0.000317326	3073.6
0.000320343	3174.12
0.00032336	3267.86
0.000326377	3355.76
0.000329394	3438.1
0.000332411	3517.49
0.000335428	3594.08
0.000338445	3671.17
0.000341462	3748.73
0.000344479	3829.5
0.000347496	3913.29
0.000350513	4001.17
0.00035353	4092.91
0.000356547	4187.39
0.000359564	4284.43
0.000362581	4381.06
0.000365598	4477.21
0.000368615	4569.04
0.000371632	4656.59
0.000374649	4736.47
0.000377666	4808.74
0.000380683	4871.5
0.0003837	4924.83
0.000386717	4968.71
0.000389734	5003.17
0.000392751	5029.75
0.000395768	5048.43
0.000398785	5061.66
0.000401802	5069.43
0.000404819	5070.4
0.000407836	5069.34
0.000410853	5066.4
0.00041387	5057.23
0.000416887	5043.22
0.000419904	5024.49
0.000422921	4998.28
0.000425938	4964.6
0.000428955	4920.7
0.000431972	4866.54
0.000434989	4800.15
0.000438006	4721.44
0.000441023	4630.08
0.00044404	4525.93
0.000447057	4410.62
0.000450074	4284.02
0.000453091	4149.41
0.000456108	4006.72
0.000459125	3860.05
0.000462142	3709.46
0.000465159	3558.91
0.000468176	3408.56
0.000471193	3261.46
0.00047421	3117.8
0.000477227	2979.31
0.000480244	2846.19
0.000483261	2718.8
0.000486278	2597.3
0.000489295	2481.02
0.000492312	2370.02
0.000495329	2263.03
0.000498346	2160.02
0.000501363	2059.63
0.00050438	1961.75
0.000507397	1865.34
0.000510414	1770.24
0.000513431	1676.03
0.000516448	1582.56
0.000519465	1490.12
0.000522482	1398.63
0.000525499	1309
0.000528516	1221.24
0.000531533	1136.56
0.00053455	1055.09
0.000537567	977.951
0.000540584	905.348
0.000543601	837.942
0.000546618	775.957
0.000549635	719.401
0.000552652	668.433
0.000555669	622.444
0.000558686	581.466
0.000561703	544.506
0.00056472	511.455
0.000567737	481.239
0.000570754	453.648
0.000573771	427.78
0.000576788	403.391
0.000579805	379.884
0.000582822	357.041
0.000585839	334.58
0.000588856	312.35
0.000591873	290.314
0.00059489	268.398
0.000597907	246.729
0.000600924	225.298
0.000603941	204.32
0.000606958	183.835
0.000609975	164.085
0.000612992	145.142
0.000616009	127.217
0.000619026	110.398
0.000622043	94.8202
0.00062506	80.5672
0.000628077	67.6756
0.000631094	56.2021
0.000634111	46.0877
0.000637128	37.3474
0.000640145	29.8511
0.000643162	23.5688
0.000646179	18.336
0.000649196	14.0855
0.000652213	10.6535
0.00065523	7.95176
0.000658247	5.84131
0.000661264	4.23058
0.000664281	3.01618
0.000667298	2.11672
0.000670315	1.46395
0.000673332	0.994055
0.000676349	0.666809
0.000679366	0.437393
0.000682383	0.284619
0.0006854	0.18003
0.000688417	0.113704
0.000691434	0.0692134
0.000694451	0.0424696
0.000697468	0.0231609
0.000700485	0.0148186
