0.000166815	3.09837e-06
0.000171844	6.47616e-06
0.000176872	1.66096e-05
0.000181901	3.61638e-05
0.000186929	8.12212e-05
0.000191958	0.000167924
0.000196986	0.000362409
0.000202014	0.000713349
0.000207043	0.00147607
0.000212071	0.00277292
0.0002171	0.00548989
0.000222128	0.00986648
0.000227157	0.0186538
0.000232185	0.0327914
0.000237214	0.0581165
0.000242242	0.0984693
0.00024727	0.165615
0.000252299	0.269741
0.000257327	0.431881
0.000262356	0.674906
0.000267384	1.03119
0.000272413	1.54437
0.000277441	2.25612
0.000282469	3.2366
0.000287498	4.52805
0.000292526	6.22307
0.000297555	8.34969
0.000302583	11.002
0.000307612	14.1794
0.00031264	17.9407
0.000317669	22.2542
0.000322697	27.1077
0.000327725	32.4557
0.000332754	38.2107
0.000337782	44.3498
0.000342811	50.7618
0.000347839	57.4842
0.000352868	64.4881
0.000357896	71.8885
0.000362924	79.8555
0.000367953	88.5627
0.000372981	98.4416
0.00037801	109.672
0.000383038	122.901
0.000388067	138.252
0.000393095	156.425
0.000398123	177.439
0.000403152	201.817
0.00040818	229.466
0.000413209	260.525
0.000418237	294.826
0.000423266	332.032
0.000428294	371.973
0.000433323	413.936
0.000438351	457.821
0.000443379	502.81
0.000448408	548.917
0.000453436	595.573
0.000458465	642.895
0.000463493	690.841
0.000468522	739.578
0.00047355	789.669
0.000478578	841.263
0.000483607	895.365
0.000488635	952.056
0.000493664	1012.45
0.000498692	1076.53
0.000503721	1145.12
0.000508749	1218.12
0.000513778	1295.66
0.000518806	1377.58
0.000523834	1463.05
0.000528863	1551.86
0.000533891	1642.11
0.00053892	1733.6
0.000543948	1823.51
0.000548977	1911.73
0.000554005	1995.08
0.000559033	2073.58
0.000564062	2144.59
0.00056909	2208.27
0.000574119	2263.49
0.000579147	2310.47
0.000584176	2350.23
0.000589204	2382.98
0.000594233	2411.81
0.000599261	2436.83
0.000604289	2462.38
0.000609318	2488.44
0.000614346	2519.29
0.000619375	2554.85
0.000624403	2598.04
0.000629432	2648.74
0.00063446	2707.63
0.000639488	2774.61
0.000644517	2847.8
0.000649545	2927.16
0.000654574	3008.56
0.000659602	3092.02
0.000664631	3172.08
0.000669659	3248.79
0.000674688	3316.63
0.000679716	3375.62
0.000684744	3422.7
0.000689773	3458.14
0.000694801	3466.02
0.00069983	3467.18
0.000704858	3462.8
0.000709887	3430.8
0.000714915	3385.78
0.000719943	3328.4
0.000724972	3259.99
0.00073	3180.51
0.000735029	3093.28
0.000740057	2998.29
0.000745086	2898.82
0.000750114	2794.89
0.000755143	2689.65
0.000760171	2583.11
0.000765199	2478.24
0.000770228	2375.09
0.000775256	2276.33
0.000780285	2182.04
0.000785313	2094.24
0.000790342	2013.1
0.00079537	1939.46
0.000800398	1873.54
0.000805427	1814.68
0.000810455	1763.07
0.000815484	1716.53
0.000820512	1675.16
0.000825541	1635.78
0.000830569	1598.3
0.000835598	1559.47
0.000840626	1519
0.000845654	1474.56
0.000850683	1425.75
0.000855711	1371.82
0.00086074	1312.42
0.000865768	1248.47
0.000870797	1179.79
0.000875825	1108.48
0.000880853	1034.59
0.000885882	960.538
0.00089091	886.608
0.000895939	814.77
0.000900967	745.401
0.000905996	679.628
0.000911024	617.788
0.000916052	560.15
0.000921081	506.919
0.000926109	457.762
0.000931138	412.722
0.000936166	371.227
0.000941195	333.193
0.000946223	298.126
0.000951252	265.886
0.00095628	236.241
0.000961308	209.074
0.000966337	184.413
0.000971365	162.217
0.000976394	142.615
0.000981422	125.649
0.000986451	111.332
0.000991479	99.7402
0.000996507	90.6177
0.00100154	83.9977
0.00100656	79.3363
0.00101159	76.4472
0.00101662	75.0641
0.00102165	74.5243
0.00102668	74.171
0.00103171	73.8988
0.00103673	73.3878
0.00104176	72.1193
0.00104679	69.9451
0.00105182	66.8132
0.00105685	62.8238
0.00106188	57.9318
0.00106691	52.4668
0.00107193	46.5249
0.00107696	40.4491
0.00108199	34.4195
0.00108702	28.6696
0.00109205	23.3814
0.00109708	18.6363
0.0011021	14.5536
0.00110713	11.093
0.00111216	8.28809
0.00111719	6.04004
0.00112222	4.3134
0.00112725	3.00629
0.00113228	2.04946
0.0011373	1.36712
0.00114233	0.888222
0.00114736	0.567841
0.00115239	0.350824
0.00115742	0.215372
0.00116245	0.118371
0.00116747	0.0745845
