0.000500379	1.32972e-123
0.00050876	2.77541e-119
0.000517141	1.11012e-118
0.000525522	1.82313e-114
0.000533903	7.36665e-114
0.000542284	9.51751e-110
0.000550665	3.8856e-109
0.000559045	3.94868e-105
0.000567426	1.62905e-104
0.000575807	1.30197e-100
0.000584188	5.42874e-100
0.000592569	3.41169e-96
0.00060095	1.43798e-95
0.00060933	7.10487e-92
0.000617711	3.02759e-91
0.000626092	1.17588e-87
0.000634473	5.06674e-87
0.000642854	1.54663e-83
0.000651235	6.73986e-83
0.000659615	1.61671e-79
0.000667996	7.12628e-79
0.000676377	1.34307e-75
0.000684758	5.98915e-75
0.000693139	8.86722e-72
0.00070152	4.00091e-71
0.0007099	4.6527e-68
0.000718281	2.12445e-67
0.000726662	1.94025e-64
0.000735043	8.96657e-64
0.000743424	6.4306e-61
0.000751805	3.00817e-60
0.000760186	1.69395e-57
0.000768566	8.02191e-57
0.000776947	3.54663e-54
0.000785328	1.70041e-53
0.000793709	5.90228e-51
0.00080209	2.86508e-50
0.000810471	7.80799e-48
0.000818851	3.83732e-47
0.000827232	8.21123e-45
0.000835613	4.08543e-44
0.000843994	6.8655e-42
0.000852375	3.45757e-41
0.000860756	4.56447e-39
0.000869136	2.32616e-38
0.000877517	2.41346e-36
0.000885898	1.2441e-35
0.000894279	1.01512e-33
0.00090266	5.28976e-33
0.000911041	3.39744e-31
0.000919421	1.78813e-30
0.000927802	9.05114e-29
0.000936183	4.80588e-28
0.000944564	1.92033e-26
0.000952945	1.02704e-25
0.000961326	3.24661e-24
0.000969707	1.74536e-23
0.000978087	4.37709e-22
0.000986468	2.35893e-21
0.000994849	4.71019e-20
0.00100323	2.53597e-19
0.00101161	4.05015e-18
0.00101999	2.16896e-17
0.00102837	2.7865e-16
0.00103675	1.47618e-15
0.00104513	1.53627e-14
0.00105351	7.99722e-14
0.0010619	6.79913e-13
0.00107028	3.44994e-12
0.00107866	2.42011e-11
0.00108704	1.18567e-10
0.00109542	6.94173e-10
0.0011038	3.24829e-09
0.00111218	1.60762e-08
0.00112056	7.09929e-08
0.00112894	3.01124e-07
0.00113732	1.23897e-06
0.0011457	4.56861e-06
0.00115409	1.7287e-05
0.00116247	5.62052e-05
0.00117085	0.000193136
0.00117923	0.000561098
0.00118761	0.00173122
0.00119599	0.00454757
0.00120437	0.0124823
0.00121275	0.0299369
0.00122113	0.0726313
0.00122951	0.160211
0.00123789	0.342565
0.00124627	0.704971
0.00125466	1.33376
0.00126304	2.54256
0.00127142	4.34386
0.0012798	7.3448
0.00128818	11.5451
0.00129656	17.6383
0.00130494	25.6153
0.00131332	35.9587
0.0013217	48.6616
0.00133008	63.8943
0.00133846	81.6552
0.00134684	102.107
0.00135523	125.245
0.00136361	151.62
0.00137199	181.221
0.00138037	214.977
0.00138875	252.887
0.00139713	295.707
0.00140551	343.47
0.00141389	396.023
0.00142227	453.416
0.00143065	514.431
0.00143903	579.069
0.00144741	646.077
0.0014558	715.339
0.00146418	787.281
0.00147256	861.725
0.00148094	941.494
0.00148932	1026.58
0.0014977	1120.08
0.00150608	1222.4
0.00151446	1332.47
0.00152284	1450.88
0.00153122	1570.81
0.0015396	1692.16
0.00154798	1808.23
0.00155637	1917.88
0.00156475	2023.02
0.00157313	2122.62
0.00158151	2226.66
0.00158989	2335.84
0.00159827	2456.54
0.00160665	2590.9
0.00161503	2732.16
0.00162341	2881.57
0.00163179	3023.31
0.00164017	3156.26
0.00164855	3267.7
0.00165694	3355.44
0.00166532	3415.19
0.0016737	3447.08
0.00168208	3452.55
0.00169046	3432.65
0.00169884	3390.88
0.00170722	3327.32
0.0017156	3245.41
0.00172398	3145.33
0.00173236	3031.36
0.00174074	2903.81
0.00174912	2767.83
0.00175751	2624.32
0.00176589	2477.04
0.00177427	2327.03
0.00178265	2175.89
0.00179103	2024.02
0.00179941	1872.94
0.00180779	1722.5
0.00181617	1576.2
0.00182455	1434.36
0.00183293	1301.27
0.00184131	1178.33
0.00184969	1067.17
0.00185808	969.33
0.00186646	882.296
0.00187484	806.252
0.00188322	737.129
0.0018916	673.619
0.00189998	613.669
0.00190836	555.906
0.00191674	500.824
0.00192512	448.11
0.0019335	398.797
0.00194188	353.358
0.00195026	311.771
0.00195865	274.395
0.00196703	240.239
0.00197541	209.048
0.00198379	179.987
0.00199217	152.448
0.00200055	126.602
0.00200893	102.18
0.00201731	79.9783
0.00202569	60.3394
0.00203407	43.6333
0.00204245	30.3338
0.00205083	19.9958
0.00205922	12.6639
0.0020676	7.56559
0.00207598	4.3111
0.00208436	2.3396
0.00209274	1.15478
0.00210112	0.591503
0.0021095	0.264226
0.00211788	0.121043
0.00212626	0.0495226
0.00213464	0.0199841
0.00214302	0.00756992
0.0021514	0.0026558
0.00215979	0.000876639
0.00216817	0.000283583
