3.33898e-05	407.925
3.48982e-05	440.215
3.64066e-05	476.151
3.7915e-05	515.665
3.94234e-05	558.959
4.09318e-05	606.208
4.24402e-05	657.471
4.39487e-05	712.885
4.54571e-05	772.437
4.69655e-05	836.191
4.84739e-05	904.066
4.99823e-05	976.029
5.14907e-05	1051.96
5.29991e-05	1131.73
5.45076e-05	1215.25
5.6016e-05	1302.32
5.75244e-05	1392.92
5.90328e-05	1486.91
6.05412e-05	1584.37
6.20496e-05	1685.28
6.3558e-05	1789.81
6.50665e-05	1898.14
6.65749e-05	2010.47
6.80833e-05	2127.14
6.95917e-05	2248.32
7.11001e-05	2374.41
7.26085e-05	2505.46
7.41169e-05	2641.8
7.56253e-05	2783.31
7.71338e-05	2930.06
7.86422e-05	3081.82
8.01506e-05	3238.3
8.1659e-05	3399.2
8.31674e-05	3563.88
8.46758e-05	3732.01
8.61842e-05	3902.73
8.76927e-05	4075.75
8.92011e-05	4250.1
9.07095e-05	4425.58
9.22179e-05	4601.28
9.37263e-05	4777.09
9.52347e-05	4952.25
9.67431e-05	5126.73
9.82516e-05	5299.97
9.976e-05	5471.96
0.000101268	5642.33
0.000102777	5811.04
0.000104285	5977.8
0.000105794	6142.52
0.000107302	6304.88
0.00010881	6464.75
0.000110319	6621.64
0.000111827	6775.39
0.000113336	6925.25
0.000114844	7071.05
0.000116353	7211.78
0.000117861	7347.26
0.000119369	7476.23
0.000120878	7598.54
0.000122386	7712.74
0.000123895	7818.73
0.000125403	7915.03
0.000126911	8001.56
0.00012842	8076.97
0.000129928	8141.25
0.000131437	8193.35
0.000132945	8233.33
0.000134453	8261.34
0.000135962	8276.57
0.00013747	8276.11
0.000138979	8267.24
0.000140487	8248.49
0.000141996	8215.81
0.000143504	8174.55
0.000145012	8124.38
0.000146521	8067.48
0.000148029	8003.91
0.000149538	7936.25
0.000151046	7864.54
0.000152554	7791.16
0.000154063	7716.09
0.000155571	7641.19
0.00015708	7566.38
0.000158588	7492.72
0.000160097	7420.12
0.000161605	7348.73
0.000163113	7278.49
0.000164622	7208.72
0.00016613	7139.38
0.000167639	7069.19
0.000169147	6998.13
0.000170655	6924.64
0.000172164	6848.71
0.000173672	6768.8
0.000175181	6684.94
0.000176689	6595.89
0.000178197	6501.68
0.000179706	6401.66
0.000181214	6295.83
0.000182723	6184.22
0.000184231	6066.84
0.00018574	5944.4
0.000187248	5816.89
0.000188756	5685.59
0.000190265	5550.49
0.000191773	5413.18
0.000193282	5273.65
0.00019479	5133.49
0.000196298	4992.69
0.000197807	4852.5
0.000199315	4712.94
0.000200824	4574.66
0.000202332	4437.7
0.000203841	4302
0.000205349	4167.6
0.000206857	4033.84
0.000208366	3900.74
0.000209874	3767.33
0.000211383	3633.57
0.000212891	3498.57
0.000214399	3362.26
0.000215908	3224.23
0.000217416	3084.39
0.000218925	2943.1
0.000220433	2800.26
0.000221941	2657.1
0.00022345	2513.54
0.000224958	2371.48
0.000226467	2230.92
0.000227975	2094
0.000229484	1960.83
0.000230992	1833.32
0.0002325	1711.66
0.000234009	1597.09
0.000235517	1489.85
0.000237026	1390.28
0.000238534	1298.57
0.000240042	1214.2
0.000241551	1137.27
0.000243059	1066.61
0.000244568	1002.22
0.000246076	942.643
0.000247585	887.762
0.000249093	836.237
0.000250601	787.875
0.00025211	741.709
0.000253618	697.534
0.000255127	654.863
0.000256635	613.535
0.000258143	573.488
0.000259652	534.636
0.00026116	497.181
0.000262669	461.119
0.000264177	426.725
0.000265685	394.049
0.000267194	363.288
0.000268702	334.511
0.000270211	307.76
0.000271719	283.088
0.000273228	260.389
0.000274736	239.676
0.000276244	220.755
0.000277753	203.596
0.000279261	187.987
0.00028077	173.875
0.000282278	161.078
0.000283786	149.537
0.000285295	139.119
0.000286803	129.774
0.000288312	121.398
0.00028982	113.958
0.000291329	107.348
0.000292837	101.541
0.000294345	96.4094
0.000295854	91.919
0.000297362	87.9168
0.000298871	84.3515
0.000300379	81.0638
0.000301887	77.9841
0.000303396	74.9773
0.000304904	71.9657
0.000306413	68.8658
0.000307921	65.609
0.000309429	62.1762
0.000310938	58.5248
0.000312446	54.694
0.000313955	50.6772
0.000315463	46.5506
0.000316972	42.3424
0.00031848	38.1383
0.000319988	33.9907
0.000321497	29.9706
0.000323005	26.138
0.000324514	22.5358
0.000326022	19.2149
0.00032753	16.1878
0.000329039	13.4855
0.000330547	11.0963
0.000332056	9.01875
0.000333564	7.25339
